2026-06-24 10:04:46 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-25 10:04:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55974 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:04:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56030 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:04:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56034 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:04:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56055 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:04:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56058 - "GET /api/v1/history/3 HTTP/1.1" 200
2026-06-25 10:04:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56061 - "GET /api/v1/history/3/news?limit=8 HTTP/1.1" 200
2026-06-25 10:04:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56088 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:05:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56094 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:05:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56157 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:05:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56195 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:06:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56305 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:06:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56334 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:06:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56464 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:06:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56477 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:06:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56504 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:06:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56519 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:07:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56531 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:07:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56539 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:07:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56560 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:07:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56568 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:07:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56574 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:07:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56599 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:08:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56605 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:08:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56629 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:08:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56633 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:08:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56678 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:09:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56684 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:09:30 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56748 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:09:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56877 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:09:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56887 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:09:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56903 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:10:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56911 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:10:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56938 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:10:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56944 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:10:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56979 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:11:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56993 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:11:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57016 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:11:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57028 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:11:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57053 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:12:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57061 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:12:21 | INFO     | src/services/task_queue.py:413 | [TaskQueue] 任务已提交: 00700.HK -> 534f8e92c3324e4ba636f9dfd54bdf58
2026-06-25 10:12:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57084 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-06-25 10:12:21 | INFO     | data_provider/tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-25 10:12:21 | INFO     | data_provider/tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-25 10:12:21 | INFO     | data_provider/base.py:915 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-25 10:12:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:784 | Routing strategy: simple-shuffle
2026-06-25 10:12:21 | INFO     | src/analyzer.py:972 | Analyzer LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-25 10:12:21 | INFO     | src/notification.py:173 | 已配置 1 个通知渠道：邮件
2026-06-25 10:12:21 | INFO     | src/search_service.py:2200 | 已配置 SearXNG 搜索，共 1 个自建实例
2026-06-25 10:12:21 | INFO     | src/search_service.py:2218 | 新闻时效策略已启用: profile=short, profile_days=3, NEWS_MAX_AGE_DAYS=3, effective_window=3
2026-06-25 10:12:21 | INFO     | src/core/pipeline.py:132 | 调度器初始化完成，最大并发数: 3
2026-06-25 10:12:21 | INFO     | src/core/pipeline.py:133 | 已启用技术分析引擎（均线/趋势/量价指标）
2026-06-25 10:12:21 | INFO     | src/core/pipeline.py:138 | 实时行情已禁用，将使用历史收盘价
2026-06-25 10:12:21 | INFO     | src/core/pipeline.py:142 | 筹码分布分析已禁用
2026-06-25 10:12:21 | INFO     | src/core/pipeline.py:146 | 搜索服务已启用
2026-06-25 10:12:21 | INFO     | src/core/pipeline.py:1659 | ========== 开始处理 00700.HK ==========
2026-06-25 10:12:21 | INFO     | src/core/pipeline.py:227 | 腾讯控股(00700.HK) 开始从数据源获取数据...
2026-06-25 10:12:21 | INFO     | data_provider/base.py:1023 | [数据源尝试 1/7] [TushareFetcher] 获取 HK00700...
2026-06-25 10:12:21 | INFO     | data_provider/base.py:364 | [TushareFetcher] 开始获取 HK00700 日线数据: 范围=2025-08-29 ~ 2026-06-25
2026-06-25 10:12:22 | INFO     | data_provider/base.py:383 | [TushareFetcher] HK00700 获取成功: 范围=2025-08-29 ~ 2026-06-25, rows=199, elapsed=0.13s
2026-06-25 10:12:22 | INFO     | data_provider/base.py:1035 | [数据源完成] HK00700 使用 [TushareFetcher] 获取成功: rows=199, elapsed=0.13s
2026-06-25 10:12:22 | INFO     | src/storage.py:3881 | 保存 00700.HK 数据成功，新增 199 条
2026-06-25 10:12:22 | INFO     | src/core/pipeline.py:235 | 腾讯控股(00700.HK) 数据保存成功（来源: TushareFetcher，新增 199 条）
2026-06-25 10:12:22 | INFO     | src/core/pipeline.py:288 | 腾讯控股(00700.HK) 实时行情已禁用，使用历史收盘价继续分析
2026-06-25 10:12:22 | INFO     | data_provider/base.py:2303 | [company_profile] start stock_code=HK00700 market=hk provider=akshare_stock_hk_company_profile_em timeout_seconds=5.000
2026-06-25 10:12:22 | INFO     | data_provider/base.py:2353 | [company_profile] finished stock_code=HK00700 market=hk provider=akshare_stock_hk_company_profile_em status=ok duration_ms=244 fields=['company_intro', 'employee_count', 'float_share_capital', 'full_name', 'industry', 'total_share_capital', 'website']
2026-06-25 10:12:22 | INFO     | src/core/pipeline.py:377 | 腾讯控股(00700.HK) K线回填跳过：本地 DB 已有 118 条
2026-06-25 10:12:22 | INFO     | src/core/pipeline.py:387 | 腾讯控股(00700.HK) 趋势分析: 空头排列, 买入信号=观望, 评分=39
2026-06-25 10:12:22 | INFO     | src/core/pipeline.py:413 | 腾讯控股(00700.HK) 开始多维度情报搜索...
2026-06-25 10:12:22 | INFO     | src/search_service.py:3093 | 开始多维度情报搜索: 腾讯控股(00700.HK), 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3), 目标条数=3, provider请求条数=6
2026-06-25 10:12:22 | INFO     | src/search_service.py:3122 | [情报搜索] 最新消息: 使用 SearXNG
2026-06-25 10:12:24 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-25 10:12:24 | WARNING  | src/search_service.py:3160 | [情报搜索] 最新消息: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-06-25 10:12:24 | INFO     | src/search_service.py:3122 | [情报搜索] 机构分析: 使用 SearXNG
2026-06-25 10:12:25 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-25 10:12:25 | WARNING  | src/search_service.py:3160 | [情报搜索] 机构分析: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-06-25 10:12:26 | INFO     | src/search_service.py:3122 | [情报搜索] 风险排查: 使用 SearXNG
2026-06-25 10:12:26 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-25 10:12:26 | WARNING  | src/search_service.py:3160 | [情报搜索] 风险排查: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-06-25 10:12:27 | INFO     | src/search_service.py:3122 | [情报搜索] 公司公告: 使用 SearXNG
2026-06-25 10:12:28 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-25 10:12:28 | WARNING  | src/search_service.py:3160 | [情报搜索] 公司公告: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-06-25 10:12:28 | INFO     | src/search_service.py:3122 | [情报搜索] 业绩预期: 使用 SearXNG
2026-06-25 10:12:29 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-25 10:12:29 | WARNING  | src/search_service.py:3160 | [情报搜索] 业绩预期: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-06-25 10:12:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57110 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:12:30 | INFO     | src/core/pipeline.py:428 | 腾讯控股(00700.HK) 情报搜索完成: 共 0 条结果
2026-06-25 10:12:30 | INFO     | src/agent/skills/base.py:431 | Activated skills: ['bull_trend']
2026-06-25 10:12:30 | INFO     | src/agent/factory.py:257 | [AgentFactory] Activated skills: ['bull_trend']
2026-06-25 10:12:32 | INFO     | src/analyzer.py:1360 | ========== AI 分析 腾讯控股(00700.HK) ==========
2026-06-25 10:12:32 | INFO     | src/analyzer.py:1361 | [LLM配置] 模型: openai/gpt-5.4-nano
2026-06-25 10:12:32 | INFO     | src/analyzer.py:1362 | [LLM配置] Prompt 长度: 7906 字符
2026-06-25 10:12:32 | INFO     | src/analyzer.py:1363 | [LLM配置] 是否包含新闻: 是
2026-06-25 10:12:32 | INFO     | src/analyzer.py:1367 | [LLM Prompt 预览]
# 决策仪表盘分析请求

## 📊 股票基础信息
| 项目 | 数据 |
|------|------|
| 股票代码 | **00700.HK** |
| 股票名称 | **腾讯控股** |
| 分析日期 | 2026-06-24 |

---

## 📈 技术面数据

### 今日行情
| 指标 | 数值 |
|------|------|
| 收盘价 | 428.8 元 |
| 开盘价 | 414.0 元 |
| 最高价 | 439.8 元 |
| 最低价 | 412.6 元 |
| 涨跌幅 | 3.38% |
| 成交量 | 3995.83 万股 |
| 成交额 | 170.03 亿元 |

### 均线系统（关键判断指标）
| 均线 | 数值 | 说明 |
|------|------|------|
| MA5 | 432.44 | 短期趋势线 |
| MA10 | 445.56 | 中短期趋势线 |
| MA20 | 446.9 | 中期趋势线 |
| 均线形态 | 空头排列 📉 | 多头/空头/缠绕 |

### 公司资料（用于业务模式分析）
| 字段 | 内容 |
|...
2026-06-25 10:12:32 | INFO     | src/analyzer.py:1376 | [LLM调用] 开始调用 openai/gpt-5.4-nano...
2026-06-25 10:12:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-06-25 10:12:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-25 10:12:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57118 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:12:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57191 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:13:00 | INFO     | src/analyzer.py:1396 | [LLM返回] openai/gpt-5.4-nano 响应成功, 耗时 28.79s, 响应长度 7508 字符
2026-06-25 10:13:00 | INFO     | src/analyzer.py:1400 | [LLM返回 预览]
```json
{
  "stock_name": "腾讯控股（00700.HK）",
  "sentiment_score": 39,
  "trend_prediction": "震荡",
  "operation_advice": "观望",
  "decision_type": "hold",
  "confidence_level": "中",

  "business_model": {
    "summary": "以社交与内容生态为入口，叠加广告与金融科技、云服务等ToB/ToC业务实现多元化变现。",
    "items": [
      {
        "titl...
2026-06-25 10:13:00 | INFO     | src/analyzer.py:1450 | [LLM解析] 腾讯控股(00700.HK) 分析完成: 震荡, 评分 39
2026-06-25 10:13:00 | INFO     | src/core/pipeline.py:1683 | [00700.HK] 分析完成: 观望, 评分 39
2026-06-25 10:13:00 | INFO     | src/services/task_queue.py:631 | [TaskQueue] 任务完成: 534f8e92c3324e4ba636f9dfd54bdf58 (00700.HK)
2026-06-25 10:13:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57199 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:13:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57200 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:13:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57203 - "GET /api/v1/history/4 HTTP/1.1" 200
2026-06-25 10:13:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57204 - "GET /api/v1/history/4 HTTP/1.1" 200
2026-06-25 10:13:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57207 - "GET /api/v1/history/4/news?limit=8 HTTP/1.1" 200
2026-06-25 10:13:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57208 - "GET /api/v1/history/4/news?limit=8 HTTP/1.1" 200
2026-06-25 10:13:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57223 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:13:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57238 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:13:33 | INFO     | src/services/task_queue.py:413 | [TaskQueue] 任务已提交: 01810.HK -> d28e7ffffa61459e8901482d353de318
2026-06-25 10:13:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57243 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-06-25 10:13:33 | INFO     | data_provider/tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-25 10:13:33 | INFO     | data_provider/tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-25 10:13:33 | INFO     | data_provider/base.py:915 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-25 10:13:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:784 | Routing strategy: simple-shuffle
2026-06-25 10:13:33 | INFO     | src/analyzer.py:972 | Analyzer LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-25 10:13:33 | INFO     | src/notification.py:173 | 已配置 1 个通知渠道：邮件
2026-06-25 10:13:33 | INFO     | src/search_service.py:2200 | 已配置 SearXNG 搜索，共 1 个自建实例
2026-06-25 10:13:33 | INFO     | src/search_service.py:2218 | 新闻时效策略已启用: profile=short, profile_days=3, NEWS_MAX_AGE_DAYS=3, effective_window=3
2026-06-25 10:13:33 | INFO     | src/core/pipeline.py:132 | 调度器初始化完成，最大并发数: 3
2026-06-25 10:13:33 | INFO     | src/core/pipeline.py:133 | 已启用技术分析引擎（均线/趋势/量价指标）
2026-06-25 10:13:33 | INFO     | src/core/pipeline.py:138 | 实时行情已禁用，将使用历史收盘价
2026-06-25 10:13:33 | INFO     | src/core/pipeline.py:142 | 筹码分布分析已禁用
2026-06-25 10:13:33 | INFO     | src/core/pipeline.py:146 | 搜索服务已启用
2026-06-25 10:13:33 | INFO     | src/core/pipeline.py:1659 | ========== 开始处理 01810.HK ==========
2026-06-25 10:13:33 | INFO     | src/core/pipeline.py:227 | 小米集团-W(01810.HK) 开始从数据源获取数据...
2026-06-25 10:13:33 | INFO     | data_provider/base.py:1023 | [数据源尝试 1/7] [TushareFetcher] 获取 HK01810...
2026-06-25 10:13:33 | INFO     | data_provider/base.py:364 | [TushareFetcher] 开始获取 HK01810 日线数据: 范围=2025-08-29 ~ 2026-06-25
2026-06-25 10:13:34 | ERROR    | data_provider/base.py:392 | [TushareFetcher] HK01810 获取失败: 范围=2025-08-29 ~ 2026-06-25, error_type=Exception, elapsed=0.11s, reason=Tushare 获取数据失败: 抱歉，您访问接口(hk_daily)频率超限(1次/小时)，具体频次详情：https://tushare.pro/document/1?doc_id=108。
2026-06-25 10:13:34 | WARNING  | data_provider/base.py:1044 | [数据源失败 1/7] [TushareFetcher] HK01810: error_type=Exception, reason=[TushareFetcher] HK01810: Tushare 获取数据失败: 抱歉，您访问接口(hk_daily)频率超限(1次/小时)，具体频次详情：https://tushare.pro/document/1?doc_id=108。
2026-06-25 10:13:34 | INFO     | data_provider/base.py:1051 | [数据源切换] HK01810: [TushareFetcher] -> [EfinanceFetcher]
2026-06-25 10:13:34 | INFO     | data_provider/base.py:1023 | [数据源尝试 2/7] [EfinanceFetcher] 获取 HK01810...
2026-06-25 10:13:34 | INFO     | data_provider/base.py:364 | [EfinanceFetcher] 开始获取 HK01810 日线数据: 范围=2025-08-29 ~ 2026-06-25
2026-06-25 10:13:35 | INFO     | data_provider/efinance_fetcher.py:389 | [API调用] ef.stock.get_quote_history(stock_codes=HK01810, beg=20250829, end=20260625, klt=101, fqt=1)
2026-06-25 10:13:36 | WARNING  | /opt/homebrew/lib/python3.11/site-packages/urllib3/connectionpool.py:869 | Retrying (Retry(total=4, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20250829&end=20260625&rtntype=6&secid=&klt=101&fqt=1
