2026-06-02 09:36:53 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-03 00:26:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64257 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:27:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64268 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:28:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64289 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:29:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64325 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:30:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64386 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:31:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64430 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:32:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64450 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:33:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64499 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:34:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64534 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:35:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64589 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:36:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64630 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:37:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64641 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:38:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64670 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:39:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64726 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:40:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64760 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:41:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64797 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:42:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64817 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:43:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64847 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:44:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64886 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:45:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64933 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:46:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64976 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:47:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:64994 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:48:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65019 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:49:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65051 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:50:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65102 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:51:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65135 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:52:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65155 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:53:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65175 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:54:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65210 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:55:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65267 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:56:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65304 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:57:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65318 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:58:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65335 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 00:59:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65380 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:00:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65425 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:01:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65484 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:02:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65502 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:03:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:65516 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:04:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49162 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:05:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49223 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:06:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49268 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:07:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49285 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:08:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49306 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:09:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49347 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:10:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49383 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:11:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49435 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:12:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49451 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:13:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49469 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:14:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49505 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:15:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49565 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:16:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49631 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:17:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49647 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:18:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49673 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:19:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49708 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:20:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49751 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:21:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49796 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:22:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49819 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:23:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49832 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:24:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49865 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:25:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49921 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:26:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49971 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:27:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:49988 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:28:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50067 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:29:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50100 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:30:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50155 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:31:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50196 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:32:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50236 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:33:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50278 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:34:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50311 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:35:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50362 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:36:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50416 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:37:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50450 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:38:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50469 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:39:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50516 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:40:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50559 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:41:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50605 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:42:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50621 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:43:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50647 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:44:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50678 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:45:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50737 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:46:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50778 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:47:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50788 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:48:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50812 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:49:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50854 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:50:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50905 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:51:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50945 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:52:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50961 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:53:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50986 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:54:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51016 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:55:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51069 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:56:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51110 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:57:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51129 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
