2026-07-02 13:41:47 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-07-02 14:36:23 | INFO     | src/core/pipeline.py:1851 | [300502] 分析完成: 观望, 评分 45
2026-07-02 14:36:23 | INFO     | src/core/pipeline.py:1866 | [300502] [MacroFocusImpact] 宏观背景（仅供参考）下，市场整体呈偏弱格局：创业板指与科创50当日走弱。对高估值成长/强趋势标的短线可能形成压制，需要更强的个股技术确认。
2026-07-02 14:36:23 | INFO     | src/services/task_queue.py:639 | [TaskQueue] 任务完成: 2293f77c74f649d28976e3c1ed7433ef (300502)
2026-07-02 14:36:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53884 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:36:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53885 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:36:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53889 - "GET /api/v1/history/29 HTTP/1.1" 200
2026-07-02 14:36:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53888 - "GET /api/v1/history/29 HTTP/1.1" 200
2026-07-02 14:36:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53892 - "GET /api/v1/analysis/cycle-report?code=300502&report_type=full HTTP/1.1" 200
2026-07-02 14:36:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53893 - "GET /api/v1/analysis/cycle-report?code=300502&report_type=full HTTP/1.1" 200
2026-07-02 14:36:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53896 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
2026-07-02 14:36:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53898 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
2026-07-02 14:36:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53901 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
2026-07-02 14:36:23 | INFO     | src/services/prediction_report_market_service.py:124 | Prediction report recommended: listing=10 user=2 code=300502 anchor=2026-07-01
2026-07-02 14:36:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53904 - "POST /api/v1/prediction-reports/recommend HTTP/1.1" 200
2026-07-02 14:36:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53906 - "POST /api/v1/prediction-reports/recommend HTTP/1.1" 200
2026-07-02 14:36:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53909 - "GET /api/v1/prediction-reports/search?code=300502&report_type=detailed HTTP/1.1" 200
2026-07-02 14:36:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53910 - "GET /api/v1/prediction-reports/search?code=300502&report_type=detailed HTTP/1.1" 200
2026-07-02 14:36:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53949 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:36:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53953 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:37:10 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53997 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:37:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54001 - "GET /api/v1/history/28 HTTP/1.1" 200
2026-07-02 14:37:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54004 - "GET /api/v1/analysis/cycle-report?code=002500&report_type=full HTTP/1.1" 200
2026-07-02 14:37:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54007 - "GET /api/v1/history/28/news?limit=8 HTTP/1.1" 200
2026-07-02 14:37:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54010 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:37:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54018 - "GET /api/v1/history/24 HTTP/1.1" 200
2026-07-02 14:37:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54021 - "GET /api/v1/analysis/cycle-report?code=000007&report_type=full HTTP/1.1" 200
2026-07-02 14:37:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54024 - "GET /api/v1/history/24/news?limit=8 HTTP/1.1" 200
2026-07-02 14:37:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54032 - "GET /api/v1/history/23 HTTP/1.1" 200
2026-07-02 14:37:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54035 - "GET /api/v1/analysis/cycle-report?code=002639&report_type=full HTTP/1.1" 200
2026-07-02 14:37:19 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54038 - "GET /api/v1/history/23/news?limit=8 HTTP/1.1" 200
2026-07-02 14:37:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54046 - "GET /api/v1/history/23/markdown HTTP/1.1" 200
2026-07-02 14:37:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54049 - "GET /api/v1/history/23/markdown HTTP/1.1" 200
2026-07-02 14:37:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54061 - "GET /api/v1/history/23/markdown HTTP/1.1" 200
2026-07-02 14:37:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54064 - "GET /api/v1/history/23/markdown HTTP/1.1" 200
2026-07-02 14:37:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54073 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:37:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54077 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:37:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54099 - "GET /api/v1/history/29 HTTP/1.1" 200
2026-07-02 14:37:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54102 - "GET /api/v1/analysis/cycle-report?code=300502&report_type=full HTTP/1.1" 200
2026-07-02 14:37:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54105 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
2026-07-02 14:38:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54109 - "GET /api/v1/history/29/markdown HTTP/1.1" 200
2026-07-02 14:38:01 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54112 - "GET /api/v1/history/29/markdown HTTP/1.1" 200
2026-07-02 14:38:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54123 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:38:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54135 - "GET /api/v1/history/29/markdown HTTP/1.1" 200
2026-07-02 14:38:24 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54138 - "GET /api/v1/history/29/markdown HTTP/1.1" 200
2026-07-02 14:38:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54165 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:38:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54171 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:39:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54206 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:39:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54246 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:39:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54250 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:39:48 | INFO     | src/services/report_public_share_service.py:84 | Report public share enabled: history=29 user=2 token=23ab8675f71c4366aa280bfda194e5b5
2026-07-02 14:39:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54254 - "POST /api/v1/history/29/share-link HTTP/1.1" 200
2026-07-02 14:39:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54269 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:40:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54291 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:40:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54333 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:40:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54335 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:41:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54401 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:41:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54447 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:41:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54450 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:42:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54515 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:43:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54561 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:43:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54589 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:44:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54614 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:44:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54672 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:45:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54727 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:45:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54733 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:45:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54744 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:45:45 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54784 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:45:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54785 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:46:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54806 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:46:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54854 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:47:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54870 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:47:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54924 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:48:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54956 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:48:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54994 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:49:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55012 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:49:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55084 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:50:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55132 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:50:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55190 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:50:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55193 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:50:44 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55205 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:50:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55207 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55265 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55268 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55275 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55274 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55277 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55273 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55282 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55276 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55285 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55289 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55295 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55292 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55298 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55301 - "GET /api/v1/history/29 HTTP/1.1" 200
2026-07-02 14:51:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55304 - "GET /api/v1/analysis/cycle-report?code=300502&report_type=full HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55307 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55310 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55315 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55313 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55312 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55311 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55314 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55316 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55317 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55320 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55322 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55321 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55319 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55318 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55323 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55324 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55326 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55325 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55327 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55328 - "GET /api/v1/history?page=1&limit=20&start_date=2026-06-02&end_date=2026-07-02 HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55329 - "GET /api/v1/history/29 HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55330 - "GET /api/v1/analysis/cycle-report?code=300502&report_type=full HTTP/1.1" 200
2026-07-02 14:51:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55331 - "GET /api/v1/history/29/news?limit=8 HTTP/1.1" 200
