2026-06-29 09:45:01 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-29 15:30:20 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/openai/_base_client.py:1033 | Sending HTTP Request: POST https://api.cometapi.com/v1/chat/completions
2026-06-29 15:30:20 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | connect_tcp.started host='127.0.0.1' port=1082 local_address=None timeout=590.2308506965637 socket_options=None
2026-06-29 15:30:20 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x11e18f790>
2026-06-29 15:30:20 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.started request=<Request [b'CONNECT']>
2026-06-29 15:30:20 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.complete
2026-06-29 15:30:20 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.started request=<Request [b'CONNECT']>
2026-06-29 15:30:20 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.complete
2026-06-29 15:30:20 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.started request=<Request [b'CONNECT']>
2026-06-29 15:30:20 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'Connection established', [])
2026-06-29 15:30:20 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | start_tls.started ssl_context=<ssl.SSLContext object at 0x1194e0200> server_hostname='api.cometapi.com' timeout=590.2308506965637
2026-06-29 15:30:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x11e18d690>
2026-06-29 15:30:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.started request=<Request [b'POST']>
2026-06-29 15:30:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.complete
2026-06-29 15:30:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.started request=<Request [b'POST']>
2026-06-29 15:30:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.complete
2026-06-29 15:30:21 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.started request=<Request [b'POST']>
2026-06-29 15:30:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64249 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'server', b'openresty'), (b'date', b'Mon, 29 Jun 2026 07:30:33 GMT'), (b'content-type', b'application/json'), (b'content-length', b'7570'), (b'azureai-fe-is-streaming', b'False'), (b'azureml-model-session', b'd20260627234142-865aba04'), (b'skip-error-remapping', b'true'), (b'strict-transport-security', b'max-age=31536000; includeSubDomains; preload'), (b'x-cometapi-request-id', b'20260629153021461710945srJAaRla'), (b'x-content-type-options', b'nosniff'), (b'x-ms-deployment-name', b'gpt-5.4-nano'), (b'x-ms-is-spilled-over', b'false'), (b'x-ms-rai-invoked', b'true'), (b'x-ms-region', b'UK South'), (b'x-ms-served-model', b'gpt-5.4-nano-2026-03-17'), (b'x-ratelimit-abusepenalty-active', b'False'), (b'x-ratelimit-key', b'gpt-5.4-nano'), (b'x-ratelimit-limit-requests', b'5000'), (b'x-ratelimit-limit-tokens', b'5000000'), (b'x-ratelimit-remaining-requests', b'4999'), (b'x-ratelimit-remaining-tokens', b'4995307'), (b'x-ratelimit-renewalperiod-requests', b'60'), (b'x-ratelimit-renewalperiod-tokens', b'60'), (b'x-ratelimit-reset-requests', b'0'), (b'x-ratelimit-reset-tokens', b'0'), (b'cache-control', b'no-cache'), (b'strict-transport-security', b'max-age=31536000')])
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_body.started request=<Request [b'POST']>
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_body.complete
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | response_closed.started
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/httpcore/_trace.py:47 | response_closed.complete
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/openai/_base_client.py:1074 | HTTP Response: POST https://api.cometapi.com/v1/chat/completions "200 OK" Headers([('server', 'openresty'), ('date', 'Mon, 29 Jun 2026 07:30:33 GMT'), ('content-type', 'application/json'), ('content-length', '7570'), ('azureai-fe-is-streaming', 'False'), ('azureml-model-session', 'd20260627234142-865aba04'), ('skip-error-remapping', 'true'), ('strict-transport-security', 'max-age=31536000; includeSubDomains; preload'), ('x-cometapi-request-id', '20260629153021461710945srJAaRla'), ('x-content-type-options', 'nosniff'), ('x-ms-deployment-name', 'gpt-5.4-nano'), ('x-ms-is-spilled-over', 'false'), ('x-ms-rai-invoked', 'true'), ('x-ms-region', 'UK South'), ('x-ms-served-model', 'gpt-5.4-nano-2026-03-17'), ('x-ratelimit-abusepenalty-active', 'False'), ('x-ratelimit-key', 'gpt-5.4-nano'), ('x-ratelimit-limit-requests', '5000'), ('x-ratelimit-limit-tokens', '5000000'), ('x-ratelimit-remaining-requests', '4999'), ('x-ratelimit-remaining-tokens', '4995307'), ('x-ratelimit-renewalperiod-requests', '60'), ('x-ratelimit-renewalperiod-tokens', '60'), ('x-ratelimit-reset-requests', '0'), ('x-ratelimit-reset-tokens', '0'), ('cache-control', 'no-cache'), ('strict-transport-security', 'max-age=31536000')])
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/openai/_base_client.py:1082 | request_id: None
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1223 | RAW RESPONSE:
{"id": "chatcmpl-Dw0jdGvxmZz9ZQRX5yGJmcTUo3Gmf", "choices": [{"finish_reason": "stop", "index": 0, "logprobs": null, "message": {"content": "{\n  \"stock_name\": \"\u5168\u65b0\u597d\",\n  \"sentiment_score\": 45,\n  \"trend_prediction\": \"\u9707\u8361\",\n  \"operation_advice\": \"\u89c2\u671b\",\n  \"decision_type\": \"hold\",\n  \"confidence_level\": \"\u4f4e\",\n  \"dashboard\": {\n    \"core_conclusion\": {\n      \"one_sentence\": \"\u5747\u7ebf\u4e0e\u4e56\u79bb\u7387\u5173\u952e\u6570\u636e\u7f3a\u5931\uff0c\u5f53\u524d\u4e0d\u5177\u5907\u987a\u52bf\u4e70\u5165\u6761\u4ef6\u3002\",\n      \"signal_type\": \"\ud83d\udfe1\u6301\u6709\u89c2\u671b/\u26a0\ufe0f\u98ce\u9669\u8b66\u544a\",\n      \"time_sensitivity\": \"\u4e0d\u6025\",\n      \"position_advice\": {\n        \"no_position\": \"\u7a7a\u4ed3\u8005\u5efa\u8bae\u89c2\u671b\uff1a\u7b49\u5f85\u56de\u8e29MA5/MA10\u4f01\u7a33\u4e14\u4e56\u79bb\u7387<5%\u518d\u8003\u8651\u3002\",\n        \"has_position\": \"\u6301\u4ed3\u8005\u5efa\u8bae\u4ee5\u98ce\u9669\u63a7\u5236\u4e3a\u4e3b\uff1a\u82e5\u540e\u7eed\u8dcc\u7834MA20\u6216\u51fa\u73b0\u8d8b\u52bf\u8d70\u574f\u4fe1\u53f7\uff0c\u8003\u8651\u51cf\u4ed3/\u6b62\u635f\u3002\"\n      }\n    },\n    \"data_perspective\": {\n      \"trend_status\": {\n        \"ma_alignment\": \"\u65e0\u6cd5\u5224\u65ad\uff08MA5/MA10/MA20\u6570\u636e\u672a\u63d0\u4f9b\uff09\",\n        \"is_bullish\": false,\n        \"trend_score\": 0\n      },\n      \"price_position\": {\n        \"current_price\": 12.66,\n        \"ma5\": 0,\n        \"ma10\": 0,\n        \"ma20\": 0,\n        \"bias_ma5\": 0,\n        \"bias_status\": \"\u65e0\u6cd5\u8ba1\u7b97\u4e56\u79bb\u7387\uff08MA5\u7f3a\u5931\uff09\",\n        \"support_level\": 0,\n        \"resistance_level\": 0\n      },\n      \"volume_analysis\": {\n        \"volume_ratio\": 0,\n        \"volume_status\": \"\u65e0\u6cd5\u5224\u65ad\uff08\u672a\u63d0\u4f9b\u6210\u4ea4\u91cf/\u91cf\u6bd4/\u6362\u624b\u7387\u4e0e\u5386\u53f2\u91cf\u5747\u503c\uff09\",\n        \"turnover_rate\": 0,\n        \"volume_meaning\": \"\u7f3a\u5c11\u91cf\u4ef7\u9a8c\u8bc1\u6570\u636e\"\n      },\n      \"chip_structure\": {\n        \"profit_ratio\": 0,\n        \"avg_cost\": 0,\n        \"concentration\": 0,\n        \"chip_health\": \"\u65e0\u6cd5\u8bc4\u4f30\uff08\u7b79\u7801\u5206\u5e03\u6570\u636e\u7f3a\u5931\uff09\"\n      }\n    },\n    \"intelligence\": {\n      \"latest_news\": \"\u672a\u627e\u5230\u76f8\u5173\u4fe1\u606f\uff08\u7cfb\u7edf\u68c0\u7d22\u7ed3\u679c\u4e3a\u7a7a\uff09\",\n      \"risk_alerts\": [\n        \"\u6280\u672f\u9762\u5173\u952e\u6570\u636e\u7f3a\u5931\uff1a\u65e0\u6cd5\u786e\u8ba4\u591a\u5934\u6392\u5217\u4e0e\u4e56\u79bb\u7387\uff0c\u5b58\u5728\u8bef\u5224\u98ce\u9669\u3002\"\n      ],\n      \"positive_catalysts\": [],\n      \"earnings_outlook\": \"\u672a\u83b7\u5f97\u4e1a\u7ee9\u9884\u544a/\u516c\u544a\u4fe1\u606f\uff08\u7cfb\u7edf\u68c0\u7d22\u4e3a\u7a7a\uff09\u3002\",\n      \"sentiment_summary\": \"\u4fe1\u606f\u9762\u65e0\u6293\u624b\uff0c\u5e02\u573a\u60c5\u7eea\u65e0\u6cd5\u4ece\u516c\u544a/\u65b0\u95fb\u4fa7\u9a8c\u8bc1\u3002\",\n      \"macro_focus_impact_3d\": \"\u5b8f\u89c2\u80cc\u666f\uff1a\u5bbd\u4fe1\u7528\u4e0e\u589e\u957f\u9884\u671f\u5bf9\u98ce\u9669\u504f\u597d\u53ef\u80fd\u5f62\u6210\u652f\u6491\uff0c\u4f46A\u80a1\u77ed\u7ebf\u4ecd\u53d7\u6307\u6570\u56de\u64a4\u5f71\u54cd\uff08\u6caa\u6df1300/\u4e2d\u8bc1\u7b49\u4e0b\u884c\uff09\u3002\"\n    },\n    \"battle_plan\": {\n      \"sniper_points\": {\n        \"ideal_buy\": \"\u5f85\u8865\u9f50MA5\u540e\uff0c\u82e5\u73b0\u4ef7\u76f8\u5bf9MA5\u4e56\u79bb\u7387<2%\u4e14\u56de\u8e29MA5\u4f01\u7a33\uff0c\u518d\u8003\u8651\u5c0f\u4ed3\u4ecb\u5165\uff08\u9700\u786e\u8ba4\u91cf\u4ef7\uff09\u3002\",\n        \"secondary_buy\": \"\u82e5\u4e56\u79bb\u73872%-5%\u4e14\u56de\u8e29MA10\u5f97\u5230\u652f\u6491\u3001\u8d70\u52bf\u7ef4\u6301\u591a\u5934\u6392\u5217\uff0c\u53ef\u8003\u8651\u66f4\u5c0f\u4ed3\u4f4d\u4ecb\u5165\uff08\u9700\u786e\u8ba4\u91cf\u4ef7\uff09\u3002\",\n        \"stop_loss\": \"\u4ee5MA20\u4e0b\u65b9\u6216\u7ed3\u6784\u4f4e\u70b9\u4e3a\u6b62\u635f\u53c2\u8003\uff08\u9700\u8865\u9f50MA20\u4e0eK\u7ebf\u4f4e\u70b9\u6570\u636e\u540e\u624d\u80fd\u7ed9\u51fa\u5177\u4f53\u4ef7\u683c\uff09\u3002\",\n        \"take_profit\": \"\u5efa\u8bae\u4ee5\u524d\u9ad8/\u538b\u529b\u4f4d\u4e3a\u76ee\u6807\u5206\u6279\u6b62\u76c8\uff08\u9700\u8865\u9f50\u8fd1\u671f\u963b\u529b\u4f4d\u6570\u636e\uff09\u3002\"\n      },\n      \"position_strategy\": {\n        \"suggested_position\": \"\u89c2\u671b\uff08\u5f53\u524d\u7f3a\u5c11\u591a\u5934\u6392\u5217\u4e0e\u4e56\u79bb\u7387\u8bc1\u636e\uff0c\u4e0d\u6ee1\u8db3\u4e25\u8fdb\u7b56\u7565\uff09\u3002\",\n        \"entry_plan\": \"1\uff09\u8865\u9f50\u5e76\u786e\u8ba4MA5>MA10>MA20\uff1b2\uff09\u8ba1\u7b97\u73b0\u4ef7\u5bf9MA5\u4e56\u79bb\u7387\uff1b3\uff09\u7b49\u5f85\u7f29\u91cf\u56de\u8e29MA5\uff08\u6216MA10\uff09\u540e\u4f01\u7a33\uff1b4\uff09\u91cf\u4ef7\u914d\u5408\u518d\u4e0b\u5355\u3002\",\n        \"risk_control\": \"\u4e0d\u8ffd\u9ad8\uff1a\u4e56\u79bb\u7387>5%\u76f4\u63a5\u89c2\u671b\uff1b\u4e00\u65e6\u8dcc\u7834MA20\u6216\u591a\u5934\u6392\u5217\u88ab\u7834\u574f\uff0c\u6301\u4ed3\u5e94\u51cf\u4ed3/\u6b62\u635f\u3002\"\n      },\n      \"action_checklist\": [\n        \"\u2705 \u591a\u5934\u6392\u5217\u786e\u8ba4\uff08MA5>MA10>MA20\uff09\u2014\u2014\u5f53\u524d\u65e0\u6cd5\u9a8c\u8bc1\uff0c\u5148\u4e0d\u4e70\u3002\",\n        \"\u26a0\ufe0f \u4e56\u79bb\u7387\u8ba1\u7b97\uff08\u73b0\u4ef7\u76f8\u5bf9MA5\uff09\u2014\u2014\u5f53\u524d\u65e0\u6cd5\u9a8c\u8bc1\uff0c\u5148\u4e0d\u4e70\u3002\",\n        \"\u26a0\ufe0f \u56de\u8e29\u652f\u6491\uff08MA5/MA10\u4f01\u7a33\uff09\u2014\u2014\u5f85K\u7ebf\u4e0e\u5747\u7ebf\u6570\u636e\u8865\u9f50\u540e\u6267\u884c\u3002\",\n        \"\u26a0\ufe0f \u91cf\u4ef7\u9a8c\u8bc1\uff08\u7a81\u7834/\u56de\u8e29\u662f\u5426\u653e\u91cf\u6216\u7f29\u91cf\u5408\u7406\uff09\u2014\u2014\u7f3a\u5931\u6570\u636e\uff0c\u5148\u4e0d\u5224\u65ad\u3002\",\n        \"\u26a0\ufe0f \u7b79\u7801\u7ed3\u6784\u5065\u5eb7\u5ea6\uff0890%\u96c6\u4e2d\u5ea6\u3001\u83b7\u5229\u76d8\u6bd4\u4f8b\uff09\u2014\u2014\u7b79\u7801\u6570\u636e\u7f3a\u5931\u3002\"\n      ]\n    }\n  },\n  \"analysis_summary\": \"\u5f53\u524d\u4ec5\u6709\u5b9e\u65f6\u4ef7\u4e0e\u4f30\u503cPB\uff0c\u7f3a\u5c11K\u7ebf\u5747\u7ebf(MA5/10/20)\u3001\u91cf\u4ef7\u4e0e\u7b79\u7801\u5173\u952e\u6570\u636e\uff0c\u65e0\u6cd5\u786e\u8ba4\u591a\u5934\u6392\u5217\u4e0e\u4e56\u79bb\u7387\uff1b\u5728\u4e25\u8fdb\u4e0d\u8ffd\u9ad8\u89c4\u5219\u4e0b\uff0c\u7ed3\u8bba\u4e3a\u89c2\u671b\u5e76\u7b49\u5f85\u56de\u8e29\u4f01\u7a33\u8bc1\u636e\u3002\",\n  \"key_points\": \"\u5f53\u524d\u4ec5\u77e5\u73b0\u4ef712.66\u4e0ePB\u7ea624.49\uff0c\u6280\u672f\u9762\u4e0e\u7b79\u7801\u7f3a\u5931\u5bfc\u81f4\u65e0\u6cd5\u9a8c\u8bc1\u591a\u5934\u6392\u5217\uff1b\u4e25\u8fdb\u7b56\u7565\u8981\u6c42\u8ba1\u7b97\u4e56\u79bb\u7387\u4e0e\u56de\u8e29\u652f\u6491\u540e\u518d\u8003\u8651\uff1b\u4fe1\u606f\u9762\u68c0\u7d22\u4e3a\u7a7a\uff0c\u7f3a\u5c11\u98ce\u9669/\u50ac\u5316\u786e\u8ba4\uff1b\u6307\u6570\u5c42\u9762\u8fd1\u671f\u504f\u5f31\uff0c\u77ed\u7ebf\u66f4\u5e94\u7b49\u786e\u8ba4\u3002\",\n  \"risk_warning\": \"1\uff09\u5747\u7ebf/\u4e56\u79bb\u7387\u6570\u636e\u7f3a\u5931\u53ef\u80fd\u5bfc\u81f4\u8bef\u5224\uff1b2\uff09PB\u504f\u9ad8\u63d0\u793a\u4f30\u503c\u654f\u611f\u5ea6\uff0c\u82e5\u57fa\u672c\u9762\u6216\u5e02\u573a\u98ce\u9669\u4e0a\u5347\u53ef\u80fd\u56de\u64a4\u66f4\u5feb\uff1b3\uff09\u82e5\u540e\u7eed\u8dcc\u7834MA20\u6216\u51fa\u73b0\u8d8b\u52bf\u8d70\u574f\u4fe1\u53f7\uff0c\u5e94\u53ca\u65f6\u51cf\u4ed3\u3002\",\n  \"buy_reason\": \"\u4e0d\u6ee1\u8db3\u4e25\u8fdb\u7b56\u7565\u6240\u9700\u7684\u5173\u952e\u8bc1\u636e\uff1a\u65e0\u6cd5\u786e\u8ba4MA5/MA10/MA20\u591a\u5934\u6392\u5217\u4e0e\u73b0\u4ef7\u5bf9MA5\u4e56\u79bb\u7387\uff0c\u6309\u89c4\u5219\u9009\u62e9\u89c2\u671b\u7b49\u5f85\u56de\u8e29\u652f\u6491\u4e0e\u91cf\u4ef7\u9a8c\u8bc1\u3002\",\n  \"trend_analysis\": \"\u7531\u4e8eMA5/MA10/MA20\u6570\u636e\u672a\u63d0\u4f9b\uff0c\u65e0\u6cd5\u5224\u65ad\u662f\u5426\u5f62\u6210\u591a\u5934\u6392\u5217\u6216\u8d8b\u52bf\u5f3a\u5f31\uff1b\u5728\u7f3a\u4e4f\u8d8b\u52bf\u786e\u8ba4\u524d\u4e0d\u505a\u987a\u52bf\u4e70\u5165\u5224\u65ad\u3002\",\n  \"short_term_outlook\": \"1-3\u65e5\uff1a\u6307\u6570\u504f\u5f31\u80cc\u666f\u4e0b\uff0c\u82e5\u65e0\u56de\u8e29\u4f01\u7a33\u4e0e\u91cf\u4ef7\u914d\u5408\uff0c\u77ed\u7ebf\u5927\u6982\u7387\u4ee5\u9707\u8361\u6216\u504f\u5f31\u5e94\u5bf9\u4e3a\u4e3b\uff1b\u7b49\u5f85\u5747\u7ebf\u4e0e\u4e56\u79bb\u7387\u6570\u636e\u786e\u8ba4\u540e\u518d\u884c\u52a8\u3002\",\n  \"medium_term_outlook\": \"1-2\u5468\uff1a\u4e2d\u671f\u80fd\u5426\u8f6c\u5f3a\u53d6\u51b3\u4e8e\u662f\u5426\u91cd\u65b0\u5f62\u6210MA5>MA10>MA20\u4ee5\u53ca\u56de\u8e29\u652f\u6491\u662f\u5426\u6709\u6548\uff1b\u5728\u672a\u83b7\u5f97\u5747\u7ebf\u6570\u636e\u524d\u7ef4\u6301\u89c2\u671b\u3002\",\n  \"technical_analysis\": \"\u6280\u672f\u9762\u6570\u636e\u7f3a\u5931\uff1a\u672a\u63d0\u4f9bMA5/MA10/MA20\u3001\u6210\u4ea4\u91cf\u4e0e\u91cf\u6bd4/\u6362\u624b\u7387\uff0c\u65e0\u6cd5\u5b8c\u6210\u8d8b\u52bf\u4e0e\u91cf\u4ef7\u9a8c\u8bc1\u3002\",\n  \"ma_analysis\": \"\u5747\u7ebf\u7cfb\u7edf\u5206\u6790\u65e0\u6cd5\u5f00\u5c55\uff08MA5/MA10/MA20\u7f3a\u5931\uff09\u3002\",\n  \"volume_analysis\": \"\u65e0\u6cd5\u8fdb\u884c\u91cf\u80fd\u5206\u6790\uff08\u7f3a\u5c11\u6210\u4ea4\u91cf/\u6362\u624b\u7387\u4e0e\u4e0e\u5747\u503c\u5bf9\u6bd4\uff09\u3002\",\n  \"pattern_analysis\": \"\u672a\u63d0\u4f9b\u8db3\u591fK\u7ebf\u5f62\u6001\u6570\u636e\uff0c\u65e0\u6cd5\u8bc6\u522b\u660e\u786e\u7a81\u7834/\u56de\u8e29\u5f62\u6001\u3002\",\n  \"fundamental_analysis\": \"\u5df2\u77e5PB\u7ea624.49\u4f46\u7f3a\u5c11PE\u3001\u4e1a\u7ee9\u4e0e\u8d22\u52a1/\u516c\u544a\u4fe1\u606f\uff1b\u5728\u7f3a\u5c11\u57fa\u672c\u9762\u50ac\u5316\u4e0b\u5bf9\u8d8b\u52bf\u4ea4\u6613\u80dc\u7387\u4e0d\u4f5c\u4e50\u89c2\u5047\u8bbe\u3002\",\n  \"sector_position\": \"\u672a\u83b7\u5f97\u884c\u4e1a/\u677f\u5757\u6570\u636e\uff0c\u65e0\u6cd5\u8bc4\u4f30\u76f8\u5bf9\u5f3a\u5f31\u3002\",\n  \"company_highlights\": \"\u672a\u83b7\u5f97\u516c\u544a/\u7814\u62a5/\u4e1a\u7ee9\u4e0e\u98ce\u9669\u4fe1\u606f\uff08\u7cfb\u7edf\u68c0\u7d22\u4e3a\u7a7a\uff09\u3002\",\n  \"news_summary\": \"\u6700\u65b0\u6d88\u606f\u4e0e\u98ce\u9669\u6392\u67e5\u68c0\u7d22\u7ed3\u679c\u4e3a\u7a7a\uff1a\u6682\u65e0\u53ef\u7528\u7684\u516c\u544a\u3001\u51cf\u6301\u3001\u4e1a\u7ee9\u9884\u544a\u4e0e\u76d1\u7ba1\u4fe1\u606f\u3002\",\n  \"market_sentiment\": \"\u5b8f\u89c2\u4e0e\u6307\u6570\u7aef\u504f\u8c28\u614e\uff08\u591a\u6307\u6570\u4e0b\u884c\uff09\uff0c\u77ed\u7ebf\u98ce\u683c\u66f4\u504f\u5411\u7b49\u786e\u8ba4\u800c\u975e\u8ffd\u9ad8\u3002\",\n  \"hot_topics\": \"\u65e0\u53ef\u8bc6\u522b\u70ed\u70b9\uff08\u65b0\u95fb\u68c0\u7d22\u4e3a\u7a7a\uff09\"\n}", "refusal": null, "role": "assistant", "annotations": [], "audio": null, "function_call": null, "tool_calls": null}}], "created": 1782718221, "model": "gpt-5.4-nano-2026-03-17", "object": "chat.completion", "moderation": null, "service_tier": "default", "system_fingerprint": null, "usage": {"completion_tokens": 1868, "prompt_tokens": 4693, "total_tokens": 6561, "completion_tokens_details": {"accepted_prediction_tokens": 0, "audio_tokens": 0, "reasoning_tokens": 0, "rejected_prediction_tokens": 0}, "prompt_tokens_details": {"audio_tokens": 0, "cached_tokens": 0}, "latency_checkpoint": {"engine_tbt_ms": 6, "engine_ttft_ms": 68, "engine_ttlt_ms": 10867, "pre_inference_ms": 103, "service_tbt_ms": 6, "service_ttft_ms": 297, "service_ttlt_ms": 11117, "total_duration_ms": 11018, "user_visible_ttft_ms": 194}}}


2026-06-29 15:30:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/cost_calculator.py:1130 | selected model name for cost calculation: openai/gpt-5.4-nano-2026-03-17
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=None
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1540 | response_cost: 0.0032736
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/cost_calculator.py:1130 | selected model name for cost calculation: openai/gpt-5.4-nano-2026-03-17
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1540 | response_cost: 0.0032736
2026-06-29 15:30:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-29 15:30:33 | DEBUG    | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:481 | success callbacks: Running Custom Callback Function - <bound method Router.sync_deployment_callback_on_success of <litellm.router.Router object at 0x11c705650>>
