2026-05-27 09:30:08 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-27 09:55:11 | DEBUG    | data_provider\base.py:467 | 随机休眠 2.17 秒...
2026-05-27 09:55:11 | INFO     | data_provider\efinance_fetcher.py:389 | [API调用] ef.stock.get_quote_history(stock_codes=****, beg=20260127, end=20260527, klt=101, fqt=1)
2026-05-27 09:55:11 | WARNING  | data_provider\efinance_fetcher.py:421 | [API返回] Eastmoney 历史K线为空: endpoint=push2his.eastmoney.com/api/qt/stock/kline/get, stock_code=****, range=20260127~20260527, elapsed=0.08s
2026-05-27 09:55:11 | ERROR    | data_provider\base.py:392 | [EfinanceFetcher] **** 获取失败: 范围=2026-01-27 ~ 2026-05-27, error_type=DataFetchError, elapsed=2.85s, reason=[EfinanceFetcher] 未获取到 **** 的数据
2026-05-27 09:55:11 | WARNING  | data_provider\base.py:1022 | [数据源失败 2/7] [EfinanceFetcher] ****: error_type=DataFetchError, reason=[EfinanceFetcher] ****: [EfinanceFetcher] 未获取到 **** 的数据
2026-05-27 09:55:11 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [EfinanceFetcher] -> [AkshareFetcher]
2026-05-27 09:55:11 | INFO     | data_provider\base.py:1001 | [数据源尝试 3/7] [AkshareFetcher] 获取 ****...
2026-05-27 09:55:11 | INFO     | data_provider\base.py:364 | [AkshareFetcher] 开始获取 **** 日线数据: 范围=2026-01-27 ~ 2026-05-27
2026-05-27 09:55:11 | INFO     | data_provider\akshare_fetcher.py:379 | [数据源] 尝试使用 东方财富 获取 ****...
2026-05-27 09:55:11 | DEBUG    | data_provider\akshare_fetcher.py:297 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0...
2026-05-27 09:55:11 | DEBUG    | data_provider\base.py:467 | 随机休眠 2.56 秒...
2026-05-27 09:55:11 | INFO     | data_provider\efinance_fetcher.py:389 | [API调用] ef.stock.get_quote_history(stock_codes=****, beg=20251128, end=20260527, klt=101, fqt=1)
2026-05-27 09:55:11 | WARNING  | data_provider\efinance_fetcher.py:421 | [API返回] Eastmoney 历史K线为空: endpoint=push2his.eastmoney.com/api/qt/stock/kline/get, stock_code=****, range=20251128~20260527, elapsed=0.08s
2026-05-27 09:55:11 | ERROR    | data_provider\base.py:392 | [EfinanceFetcher] **** 获取失败: 范围=2025-11-28 ~ 2026-05-27, error_type=DataFetchError, elapsed=2.12s, reason=[EfinanceFetcher] 未获取到 **** 的数据
2026-05-27 09:55:11 | WARNING  | data_provider\base.py:1022 | [数据源失败 2/7] [EfinanceFetcher] ****: error_type=DataFetchError, reason=[EfinanceFetcher] ****: [EfinanceFetcher] 未获取到 **** 的数据
2026-05-27 09:55:11 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [EfinanceFetcher] -> [AkshareFetcher]
2026-05-27 09:55:11 | INFO     | data_provider\base.py:1001 | [数据源尝试 3/7] [AkshareFetcher] 获取 ****...
2026-05-27 09:55:13 | INFO     | data_provider\akshare_fetcher.py:406 | [API调用] ak.stock_zh_a_hist(symbol=****, ...)
2026-05-27 09:55:13 | WARNING  | data_provider\akshare_fetcher.py:426 | [API返回] ak.stock_zh_a_hist 返回空数据
2026-05-27 09:55:13 | INFO     | data_provider\akshare_fetcher.py:379 | [数据源] 尝试使用 新浪财经 获取 ****...
2026-05-27 09:55:13 | DEBUG    | data_provider\akshare_fetcher.py:315 | 补充休眠 1.84 秒
2026-05-27 09:55:13 | INFO     | data_provider\akshare_fetcher.py:1171 | 腾讯 实时行情接口失败: endpoint=qt.gtimg.cn/q, stock_code=****, symbol=sz****, category=insufficient_fields, error_type=InsufficientFields, elapsed=4.80s, detail=field_count=1
2026-05-27 09:55:13 | DEBUG    | data_provider\akshare_fetcher.py:297 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0...
2026-05-27 09:55:13 | DEBUG    | data_provider\akshare_fetcher.py:315 | 补充休眠 1.97 秒
2026-05-27 09:55:14 | INFO     | data_provider\akshare_fetcher.py:406 | [API调用] ak.stock_zh_a_hist(symbol=****, ...)
2026-05-27 09:55:14 | WARNING  | data_provider\akshare_fetcher.py:387 | [数据源] 东方财富 获取失败: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-05-27 09:55:14 | INFO     | data_provider\akshare_fetcher.py:379 | [数据源] 尝试使用 新浪财经 获取 ****...
2026-05-27 09:55:14 | DEBUG    | data_provider\akshare_fetcher.py:315 | 补充休眠 1.80 秒
2026-05-27 09:55:15 | DEBUG    | data_provider\base.py:467 | 随机休眠 4.33 秒...
2026-05-27 09:55:15 | DEBUG    | data_provider\base.py:467 | 随机休眠 4.57 秒...
2026-05-27 09:55:16 | DEBUG    | data_provider\base.py:467 | 随机休眠 2.53 秒...
2026-05-27 09:55:18 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-27 09:55:18 | WARNING  | data_provider\akshare_fetcher.py:387 | [数据源] 新浪财经 获取失败: 'date'
2026-05-27 09:55:18 | INFO     | data_provider\akshare_fetcher.py:379 | [数据源] 尝试使用 腾讯财经 获取 ****...
2026-05-27 09:55:18 | DEBUG    | data_provider\akshare_fetcher.py:315 | 补充休眠 1.88 秒
2026-05-27 09:55:20 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-27 09:55:20 | WARNING  | data_provider\akshare_fetcher.py:387 | [数据源] 新浪财经 获取失败: 'date'
2026-05-27 09:55:20 | INFO     | data_provider\akshare_fetcher.py:379 | [数据源] 尝试使用 腾讯财经 获取 ****...
2026-05-27 09:55:20 | DEBUG    | data_provider\akshare_fetcher.py:315 | 补充休眠 1.96 秒
2026-05-27 09:55:20 | INFO     | data_provider\akshare_fetcher.py:1483 | [API调用] ak.stock_cyq_em(symbol=****) 获取筹码分布...
2026-05-27 09:55:20 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-27 09:55:20 | ERROR    | data_provider\akshare_fetcher.py:1521 | [API错误] 获取 **** 筹码分布失败: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-05-27 09:55:20 | WARNING  | data_provider\base.py:1440 | [筹码分布] **** 所有数据源均失败
2026-05-27 09:55:20 | DEBUG    | data_provider\tushare_fetcher.py:182 | Tushare API client configured for direct HTTP calls
2026-05-27 09:55:20 | INFO     | data_provider\base.py:364 | [AkshareFetcher] 开始获取 **** 日线数据: 范围=2025-11-28 ~ 2026-05-27
2026-05-27 09:55:20 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-05-27 09:55:20 | INFO     | data_provider\akshare_fetcher.py:379 | [数据源] 尝试使用 东方财富 获取 ****...
2026-05-27 09:55:20 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-05-27 09:55:20 | DEBUG    | data_provider\akshare_fetcher.py:297 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0...
2026-05-27 09:55:20 | DEBUG    | data_provider\akshare_fetcher.py:315 | 补充休眠 1.89 秒
2026-05-27 09:55:20 | INFO     | data_provider\base.py:893 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-05-27 09:55:20 | INFO     | data_provider\base.py:1001 | [数据源尝试 1/7] [TushareFetcher] 获取 ****...
2026-05-27 09:55:20 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 **** 日线数据: 范围=2025-09-29 ~ 2026-05-27
2026-05-27 09:55:20 | DEBUG    | data_provider\tushare_fetcher.py:255 | Tushare 当前分钟调用次数: 1/80
2026-05-27 09:55:20 | WARNING  | data_provider\tushare_fetcher.py:402 | 无法确定股票 **** 的市场，默认使用深市
2026-05-27 09:55:20 | DEBUG    | data_provider\tushare_fetcher.py:474 | 调用 Tushare daily(****.SZ, 20250929, 20260527)
2026-05-27 09:55:20 | ERROR    | data_provider\base.py:392 | [TushareFetcher] **** 获取失败: 范围=2025-09-29 ~ 2026-05-27, error_type=DataFetchError, elapsed=0.10s, reason=[TushareFetcher] 未获取到 **** 的数据
2026-05-27 09:55:20 | WARNING  | data_provider\base.py:1022 | [数据源失败 1/7] [TushareFetcher] ****: error_type=DataFetchError, reason=[TushareFetcher] ****: [TushareFetcher] 未获取到 **** 的数据
2026-05-27 09:55:20 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [TushareFetcher] -> [EfinanceFetcher]
2026-05-27 09:55:20 | INFO     | data_provider\base.py:1001 | [数据源尝试 2/7] [EfinanceFetcher] 获取 ****...
2026-05-27 09:55:20 | INFO     | data_provider\base.py:364 | [EfinanceFetcher] 开始获取 **** 日线数据: 范围=2025-09-29 ~ 2026-05-27
2026-05-27 09:55:20 | DEBUG    | data_provider\efinance_fetcher.py:301 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0...
2026-05-27 09:55:20 | DEBUG    | data_provider\base.py:467 | 随机休眠 2.74 秒...
2026-05-27 09:55:20 | DEBUG    | data_provider\base.py:467 | 随机休眠 3.64 秒...
2026-05-27 09:55:22 | DEBUG    | data_provider\base.py:467 | 随机休眠 3.57 秒...
2026-05-27 09:55:22 | DEBUG    | data_provider\base.py:467 | 随机休眠 2.06 秒...
2026-05-27 09:55:23 | INFO     | data_provider\efinance_fetcher.py:389 | [API调用] ef.stock.get_quote_history(stock_codes=****, beg=20250929, end=20260527, klt=101, fqt=1)
2026-05-27 09:55:23 | WARNING  | data_provider\efinance_fetcher.py:421 | [API返回] Eastmoney 历史K线为空: endpoint=push2his.eastmoney.com/api/qt/stock/kline/get, stock_code=****, range=20250929~20260527, elapsed=0.10s
2026-05-27 09:55:23 | ERROR    | data_provider\base.py:392 | [EfinanceFetcher] **** 获取失败: 范围=2025-09-29 ~ 2026-05-27, error_type=DataFetchError, elapsed=2.85s, reason=[EfinanceFetcher] 未获取到 **** 的数据
2026-05-27 09:55:23 | WARNING  | data_provider\base.py:1022 | [数据源失败 2/7] [EfinanceFetcher] ****: error_type=DataFetchError, reason=[EfinanceFetcher] ****: [EfinanceFetcher] 未获取到 **** 的数据
2026-05-27 09:55:23 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [EfinanceFetcher] -> [AkshareFetcher]
2026-05-27 09:55:23 | INFO     | data_provider\base.py:1001 | [数据源尝试 3/7] [AkshareFetcher] 获取 ****...
2026-05-27 09:55:23 | INFO     | data_provider\base.py:364 | [AkshareFetcher] 开始获取 **** 日线数据: 范围=2025-09-29 ~ 2026-05-27
2026-05-27 09:55:23 | INFO     | data_provider\akshare_fetcher.py:379 | [数据源] 尝试使用 东方财富 获取 ****...
2026-05-27 09:55:23 | DEBUG    | data_provider\akshare_fetcher.py:297 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWeb...
2026-05-27 09:55:23 | DEBUG    | data_provider\base.py:467 | 随机休眠 4.54 秒...
2026-05-27 09:55:24 | WARNING  | data_provider\akshare_fetcher.py:387 | [数据源] 腾讯财经 获取失败: invalid literal for int() with base 10: 'i'
2026-05-27 09:55:24 | ERROR    | data_provider\base.py:392 | [AkshareFetcher] **** 获取失败: 范围=2026-01-27 ~ 2026-05-27, error_type=DataFetchError, elapsed=12.87s, reason=Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
2026-05-27 09:55:24 | WARNING  | data_provider\base.py:1022 | [数据源失败 3/7] [AkshareFetcher] ****: error_type=DataFetchError, reason=[AkshareFetcher] ****: Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
2026-05-27 09:55:24 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [AkshareFetcher] -> [PytdxFetcher]
2026-05-27 09:55:24 | INFO     | data_provider\base.py:1001 | [数据源尝试 4/7] [PytdxFetcher] 获取 ****...
2026-05-27 09:55:24 | INFO     | data_provider\base.py:364 | [PytdxFetcher] 开始获取 **** 日线数据: 范围=2026-01-27 ~ 2026-05-27
2026-05-27 09:55:24 | DEBUG    | data_provider\pytdx_fetcher.py:297 | 调用 Pytdx get_security_bars(market=0, code=****, count=95)
2026-05-27 09:55:24 | INFO     | data_provider\akshare_fetcher.py:406 | [API调用] ak.stock_zh_a_hist(symbol=****, ...)
2026-05-27 09:55:24 | WARNING  | data_provider\akshare_fetcher.py:426 | [API返回] ak.stock_zh_a_hist 返回空数据
2026-05-27 09:55:24 | INFO     | data_provider\akshare_fetcher.py:379 | [数据源] 尝试使用 新浪财经 获取 ****...
2026-05-27 09:55:24 | DEBUG    | data_provider\akshare_fetcher.py:315 | 补充休眠 1.88 秒
2026-05-27 09:55:25 | WARNING  | data_provider\akshare_fetcher.py:387 | [数据源] 腾讯财经 获取失败: invalid literal for int() with base 10: 'i'
2026-05-27 09:55:25 | ERROR    | data_provider\base.py:392 | [AkshareFetcher] **** 获取失败: 范围=2025-11-28 ~ 2026-05-27, error_type=DataFetchError, elapsed=14.20s, reason=Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
2026-05-27 09:55:25 | WARNING  | data_provider\base.py:1022 | [数据源失败 3/7] [AkshareFetcher] ****: error_type=DataFetchError, reason=[AkshareFetcher] ****: Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
2026-05-27 09:55:25 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [AkshareFetcher] -> [PytdxFetcher]
2026-05-27 09:55:25 | INFO     | data_provider\base.py:1001 | [数据源尝试 4/7] [PytdxFetcher] 获取 ****...
2026-05-27 09:55:25 | INFO     | data_provider\base.py:364 | [PytdxFetcher] 开始获取 **** 日线数据: 范围=2025-11-28 ~ 2026-05-27
2026-05-27 09:55:25 | DEBUG    | data_provider\pytdx_fetcher.py:297 | 调用 Pytdx get_security_bars(market=0, code=****, count=138)
2026-05-27 09:55:26 | DEBUG    | data_provider\base.py:467 | 随机休眠 3.68 秒...
2026-05-27 09:55:28 | INFO     | data_provider\akshare_fetcher.py:406 | [API调用] ak.stock_zh_a_hist(symbol=****, ...)
2026-05-27 09:55:28 | WARNING  | data_provider\akshare_fetcher.py:387 | [数据源] 东方财富 获取失败: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-05-27 09:55:28 | INFO     | data_provider\akshare_fetcher.py:379 | [数据源] 尝试使用 新浪财经 获取 ****...
2026-05-27 09:55:28 | DEBUG    | data_provider\akshare_fetcher.py:315 | 补充休眠 1.89 秒
2026-05-27 09:55:29 | DEBUG    | data_provider\pytdx_fetcher.py:190 | Pytdx 连接 119.147.212.81:7709 失败: head_buf is not 0x10 : b''
2026-05-27 09:55:29 | DEBUG    | data_provider\pytdx_fetcher.py:190 | Pytdx 连接 112.74.214.43:7727 失败: head_buf is not 0x10 : b''
2026-05-27 09:55:30 | DEBUG    | data_provider\base.py:467 | 随机休眠 4.90 秒...
2026-05-27 09:55:30 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-27 09:55:30 | WARNING  | data_provider\akshare_fetcher.py:387 | [数据源] 新浪财经 获取失败: 'date'
2026-05-27 09:55:30 | INFO     | data_provider\akshare_fetcher.py:379 | [数据源] 尝试使用 腾讯财经 获取 ****...
2026-05-27 09:55:30 | DEBUG    | data_provider\akshare_fetcher.py:315 | 补充休眠 1.74 秒
2026-05-27 09:55:30 | DEBUG    | data_provider\pytdx_fetcher.py:190 | Pytdx 连接 119.147.212.81:7709 失败: head_buf is not 0x10 : b''
2026-05-27 09:55:30 | DEBUG    | data_provider\pytdx_fetcher.py:190 | Pytdx 连接 112.74.214.43:7727 失败: head_buf is not 0x10 : b''
2026-05-27 09:55:32 | DEBUG    | data_provider\base.py:467 | 随机休眠 3.43 秒...
2026-05-27 09:55:34 | DEBUG    | data_provider\pytdx_fetcher.py:190 | Pytdx 连接 221.231.141.60:7709 失败: head_buf is not 0x10 : b''
2026-05-27 09:55:35 | DEBUG    | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\asyncio\proactor_events.py:630 | Using proactor: IocpProactor
2026-05-27 09:55:35 | WARNING  | data_provider\akshare_fetcher.py:387 | [数据源] 新浪财经 获取失败: 'date'
2026-05-27 09:55:35 | INFO     | data_provider\akshare_fetcher.py:379 | [数据源] 尝试使用 腾讯财经 获取 ****...
2026-05-27 09:55:35 | DEBUG    | data_provider\akshare_fetcher.py:315 | 补充休眠 1.87 秒
2026-05-27 09:55:35 | DEBUG    | data_provider\pytdx_fetcher.py:190 | Pytdx 连接 221.231.141.60:7709 失败: head_buf is not 0x10 : b''
2026-05-27 09:55:35 | WARNING  | data_provider\akshare_fetcher.py:387 | [数据源] 腾讯财经 获取失败: invalid literal for int() with base 10: 'i'
2026-05-27 09:55:35 | ERROR    | data_provider\base.py:392 | [AkshareFetcher] **** 获取失败: 范围=2025-11-28 ~ 2026-05-27, error_type=DataFetchError, elapsed=15.17s, reason=Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
2026-05-27 09:55:35 | WARNING  | data_provider\base.py:1022 | [数据源失败 3/7] [AkshareFetcher] ****: error_type=DataFetchError, reason=[AkshareFetcher] ****: Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
2026-05-27 09:55:35 | INFO     | data_provider\akshare_fetcher.py:948 | [API调用] 新浪财经接口获取 **** 实时行情: endpoint=hq.sinajs.cn/list, symbol=sz****
2026-05-27 09:55:35 | DEBUG    | data_provider\akshare_fetcher.py:315 | 补充休眠 1.93 秒
2026-05-27 09:55:35 | INFO     | data_provider\base.py:1029 | [数据源切换] ****: [AkshareFetcher] -> [PytdxFetcher]
2026-05-27 09:55:35 | INFO     | data_provider\base.py:1001 | [数据源尝试 4/7] [PytdxFetcher] 获取 ****...
2026-05-27 09:55:35 | INFO     | data_provider\base.py:364 | [PytdxFetcher] 开始获取 **** 日线数据: 范围=2025-11-28 ~ 2026-05-27
2026-05-27 09:55:35 | DEBUG    | data_provider\pytdx_fetcher.py:297 | 调用 Pytdx get_security_bars(market=0, code=****, count=138)
2026-05-27 09:55:36 | DEBUG    | data_provider\base.py:467 | 随机休眠 2.11 秒...
2026-05-27 09:55:37 | DEBUG    | data_provider\base.py:467 | 随机休眠 4.63 秒...
2026-05-27 09:55:39 | WARNING  | data_provider\akshare_fetcher.py:387 | [数据源] 腾讯财经 获取失败: invalid literal for int() with base 10: 'i'
2026-05-27 09:55:39 | ERROR    | data_provider\base.py:392 | [AkshareFetcher] **** 获取失败: 范围=2025-09-29 ~ 2026-05-27, error_type=DataFetchError, elapsed=15.68s, reason=Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
2026-05-27 09:55:39 | WARNING  | data_provider\base.py:1022 | [数据源失败 3/7] [AkshareFetcher] ****: error_type=DataFetchError, reason=[AkshareFetcher] ****: Akshare 所有渠道获取失败: invalid literal for int() with base 10: 'i'
