2026-05-27 09:30:08 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-27 09:49:14 | INFO     | data_provider\base.py:893 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-05-27 09:49:14 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 601138 日线数据: 范围=2026-01-27 ~ 2026-05-27
2026-05-27 09:49:14 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 601138 日线数据: 范围=2025-09-29 ~ 2026-05-27
2026-05-27 09:49:14 | INFO     | data_provider\base.py:1001 | [数据源尝试 1/7] [TushareFetcher] 获取 601138...
2026-05-27 09:49:14 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 601138 日线数据: 范围=2025-11-28 ~ 2026-05-27
2026-05-27 09:49:15 | INFO     | data_provider\base.py:383 | [TushareFetcher] 601138 获取成功: 范围=2025-11-28 ~ 2026-05-27, rows=116, elapsed=0.17s
2026-05-27 09:49:15 | INFO     | data_provider\base.py:383 | [TushareFetcher] 601138 获取成功: 范围=2025-09-29 ~ 2026-05-27, rows=154, elapsed=0.18s
2026-05-27 09:49:15 | INFO     | data_provider\base.py:383 | [TushareFetcher] 601138 获取成功: 范围=2026-01-27 ~ 2026-05-27, rows=76, elapsed=0.18s
2026-05-27 09:49:15 | INFO     | data_provider\base.py:1013 | [数据源完成] 601138 使用 [TushareFetcher] 获取成功: rows=116, elapsed=0.18s
2026-05-27 09:49:15 | INFO     | data_provider\base.py:1013 | [数据源完成] 601138 使用 [TushareFetcher] 获取成功: rows=154, elapsed=0.18s
2026-05-27 09:49:15 | INFO     | data_provider\base.py:1013 | [数据源完成] 601138 使用 [TushareFetcher] 获取成功: rows=76, elapsed=0.19s
2026-05-27 09:49:15 | INFO     | src\agent\tools\analysis_tools.py:50 | analyze_trend(601138): DB empty, loaded 116 rows from DataFetcherManager
2026-05-27 09:49:15 | WARNING  | src\storage.py:2706 | 未找到 601138 的数据
2026-05-27 09:49:15 | INFO     | data_provider\base.py:1255 | [实时行情] 601138 成功获取 (来源: tushare)
2026-05-27 09:49:15 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 601138 日线数据: 范围=2025-09-29 ~ 2026-05-27
2026-05-27 09:49:15 | INFO     | data_provider\akshare_fetcher.py:1099 | [API调用] 腾讯财经接口获取 601138 实时行情: endpoint=qt.gtimg.cn/q, symbol=sh601138
2026-05-27 09:49:15 | INFO     | data_provider\base.py:383 | [TushareFetcher] 601138 获取成功: 范围=2025-09-29 ~ 2026-05-27, rows=154, elapsed=0.11s
2026-05-27 09:49:15 | INFO     | data_provider\base.py:1013 | [数据源完成] 601138 使用 [TushareFetcher] 获取成功: rows=154, elapsed=0.38s
2026-05-27 09:49:15 | WARNING  | data_provider\tushare_fetcher.py:1188 | [Tushare] 获取筹码分布失败 601138: 抱歉，您访问接口(trade_cal)频率超限(5次/天)，具体频次详情：https://tushare.pro/document/1?doc_id=108。
2026-05-27 09:49:18 | INFO     | data_provider\akshare_fetcher.py:1204 | [实时行情-腾讯] 601138 工业富联: endpoint=qt.gtimg.cn/q, 价格=72.01, 涨跌=2.9%, 量比=3.29, 换手率=0.3%, elapsed=3.31s
2026-05-27 09:49:18 | INFO     | data_provider\base.py:1270 | [实时行情] 601138 从 tencent 补充了缺失字段: ['volume_ratio', 'turnover_rate', 'pe_ratio', 'pb_ratio', 'total_mv', 'circ_mv', 'amplitude']
2026-05-27 09:49:23 | INFO     | data_provider\akshare_fetcher.py:1483 | [API调用] ak.stock_cyq_em(symbol=601138) 获取筹码分布...
2026-05-27 09:49:24 | ERROR    | data_provider\akshare_fetcher.py:1521 | [API错误] 获取 601138 筹码分布失败: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-05-27 09:49:24 | WARNING  | data_provider\base.py:1440 | [筹码分布] 601138 所有数据源均失败
2026-05-27 09:49:24 | INFO     | src\agent\runner.py:451 | Agent step 2/6
2026-05-27 09:49:24 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 09:49:28 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 09:49:28 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 09:49:28 | INFO     | src\agent\runner.py:564 | Agent completed in 2 steps (18.6s, 30860 tokens)
2026-05-27 09:49:28 | INFO     | src\agent\runner.py:451 | Agent step 1/3
2026-05-27 09:49:28 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 09:49:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 09:49:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 09:49:33 | INFO     | src\agent\runner.py:564 | Agent completed in 1 steps (5.0s, 847 tokens)
2026-05-27 09:49:33 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50391 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-05-27 09:53:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51042 - "POST /api/v1/agent/chat/stream HTTP/1.1" 200
2026-05-27 09:53:49 | INFO     | src\agent\skills\base.py:424 | Activated all 11 skills
2026-05-27 09:53:49 | INFO     | src\agent\factory.py:257 | [AgentFactory] Activated skills: ['all']
2026-05-27 09:53:49 | INFO     | src\agent\factory.py:302 | [AgentFactory] Resolved skill prompt state: skills=['all'] (arch=multi, explicit=True, legacy_default_prompt=False)
2026-05-27 09:53:49 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:784 | Routing strategy: simple-shuffle
2026-05-27 09:53:49 | INFO     | src\agent\llm_adapter.py:194 | Agent LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-05-27 09:53:49 | INFO     | src\agent\factory.py:342 | [AgentFactory] Building AgentOrchestrator (mode=quick)
2026-05-27 09:53:49 | INFO     | src\agent\runner.py:451 | Agent step 1/6
2026-05-27 09:53:50 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 09:53:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 09:53:53 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 09:53:53 | INFO     | src\agent\runner.py:494 | Agent requesting 7 tool call(s): ['get_realtime_quote', 'get_daily_history', 'analyze_trend', 'get_volume_analysis', 'analyze_pattern', 'get_chip_distribution', 'get_analysis_context']
2026-05-27 09:53:53 | INFO     | data_provider\base.py:1001 | [数据源尝试 1/7] [TushareFetcher] 获取 002465...
2026-05-27 09:53:53 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-05-27 09:53:53 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-05-27 09:53:53 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-05-27 09:53:53 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-05-27 09:53:53 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-05-27 09:53:53 | INFO     | data_provider\base.py:893 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-05-27 09:53:53 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-05-27 09:53:53 | INFO     | data_provider\base.py:893 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-05-27 09:53:53 | INFO     | data_provider\base.py:1001 | [数据源尝试 1/7] [TushareFetcher] 获取 002465...
2026-05-27 09:53:53 | INFO     | data_provider\base.py:893 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-05-27 09:53:53 | INFO     | data_provider\base.py:1001 | [数据源尝试 1/7] [TushareFetcher] 获取 002465...
2026-05-27 09:53:53 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 002465 日线数据: 范围=2026-01-27 ~ 2026-05-27
2026-05-27 09:53:53 | INFO     | data_provider\base.py:1001 | [数据源尝试 1/7] [TushareFetcher] 获取 002465...
2026-05-27 09:53:53 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 002465 日线数据: 范围=2025-09-29 ~ 2026-05-27
2026-05-27 09:53:53 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 002465 日线数据: 范围=2025-11-28 ~ 2026-05-27
2026-05-27 09:53:53 | INFO     | data_provider\base.py:383 | [TushareFetcher] 002465 获取成功: 范围=2026-01-27 ~ 2026-05-27, rows=76, elapsed=0.13s
2026-05-27 09:53:53 | INFO     | data_provider\base.py:1255 | [实时行情] 002465 成功获取 (来源: tushare)
2026-05-27 09:53:53 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 002465 日线数据: 范围=2025-09-29 ~ 2026-05-27
2026-05-27 09:53:53 | INFO     | data_provider\base.py:383 | [TushareFetcher] 002465 获取成功: 范围=2025-11-28 ~ 2026-05-27, rows=116, elapsed=0.15s
2026-05-27 09:53:53 | INFO     | data_provider\base.py:1013 | [数据源完成] 002465 使用 [TushareFetcher] 获取成功: rows=76, elapsed=0.15s
2026-05-27 09:53:53 | INFO     | data_provider\base.py:383 | [TushareFetcher] 002465 获取成功: 范围=2025-09-29 ~ 2026-05-27, rows=154, elapsed=0.16s
2026-05-27 09:53:53 | INFO     | data_provider\akshare_fetcher.py:1099 | [API调用] 腾讯财经接口获取 002465 实时行情: endpoint=qt.gtimg.cn/q, symbol=sz002465
2026-05-27 09:53:53 | INFO     | data_provider\base.py:1013 | [数据源完成] 002465 使用 [TushareFetcher] 获取成功: rows=116, elapsed=0.16s
2026-05-27 09:53:53 | INFO     | data_provider\base.py:1013 | [数据源完成] 002465 使用 [TushareFetcher] 获取成功: rows=154, elapsed=0.17s
2026-05-27 09:53:53 | INFO     | src\agent\tools\analysis_tools.py:50 | analyze_trend(002465): DB empty, loaded 116 rows from DataFetcherManager
2026-05-27 09:53:53 | WARNING  | src\storage.py:2706 | 未找到 002465 的数据
2026-05-27 09:53:53 | INFO     | data_provider\base.py:383 | [TushareFetcher] 002465 获取成功: 范围=2025-09-29 ~ 2026-05-27, rows=154, elapsed=0.17s
2026-05-27 09:53:53 | INFO     | data_provider\base.py:1013 | [数据源完成] 002465 使用 [TushareFetcher] 获取成功: rows=154, elapsed=0.33s
2026-05-27 09:53:53 | WARNING  | data_provider\tushare_fetcher.py:1188 | [Tushare] 获取筹码分布失败 002465: 抱歉，您访问接口(trade_cal)频率超限(1次/小时)，具体频次详情：https://tushare.pro/document/1?doc_id=108。
2026-05-27 09:53:56 | INFO     | data_provider\akshare_fetcher.py:1204 | [实时行情-腾讯] 002465 海格通信: endpoint=qt.gtimg.cn/q, 价格=18.19, 涨跌=4.54%, 量比=4.85, 换手率=2.9%, elapsed=2.90s
2026-05-27 09:53:56 | INFO     | data_provider\base.py:1270 | [实时行情] 002465 从 tencent 补充了缺失字段: ['volume_ratio', 'turnover_rate', 'pe_ratio', 'pb_ratio', 'total_mv', 'circ_mv', 'amplitude']
2026-05-27 09:54:01 | INFO     | data_provider\akshare_fetcher.py:1483 | [API调用] ak.stock_cyq_em(symbol=002465) 获取筹码分布...
2026-05-27 09:54:02 | INFO     | data_provider\akshare_fetcher.py:1495 | [API返回] ak.stock_cyq_em 成功: 返回 90 天数据, 耗时 0.89s
2026-05-27 09:54:02 | INFO     | data_provider\akshare_fetcher.py:1515 | [筹码分布] 002465 日期=2026-05-27: 获利比例=97.0%, 平均成本=16.5, 90%集中度=9.45%, 70%集中度=5.67%
2026-05-27 09:54:02 | INFO     | data_provider\base.py:1430 | [筹码分布] 002465 成功获取 (来源: AkshareFetcher)
2026-05-27 09:54:02 | INFO     | src\agent\runner.py:451 | Agent step 2/6
2026-05-27 09:54:02 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 09:54:06 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 09:54:06 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 09:54:06 | INFO     | src\agent\runner.py:564 | Agent completed in 2 steps (16.6s, 31989 tokens)
2026-05-27 09:54:06 | INFO     | src\agent\runner.py:451 | Agent step 1/3
2026-05-27 09:54:06 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 09:54:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 09:54:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 09:54:11 | INFO     | src\agent\runner.py:564 | Agent completed in 1 steps (4.8s, 1459 tokens)
2026-05-27 09:54:11 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51042 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-05-27 09:55:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51288 - "POST /api/v1/agent/chat/stream HTTP/1.1" 200
2026-05-27 09:55:04 | INFO     | src\agent\skills\base.py:424 | Activated all 11 skills
2026-05-27 09:55:04 | INFO     | src\agent\factory.py:257 | [AgentFactory] Activated skills: ['all']
2026-05-27 09:55:04 | INFO     | src\agent\factory.py:302 | [AgentFactory] Resolved skill prompt state: skills=['all'] (arch=multi, explicit=True, legacy_default_prompt=False)
2026-05-27 09:55:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:784 | Routing strategy: simple-shuffle
2026-05-27 09:55:04 | INFO     | src\agent\llm_adapter.py:194 | Agent LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-05-27 09:55:04 | INFO     | src\agent\factory.py:342 | [AgentFactory] Building AgentOrchestrator (mode=quick)
2026-05-27 09:55:04 | INFO     | src\agent\runner.py:451 | Agent step 1/6
2026-05-27 09:55:04 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-05-27 09:55:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-05-27 09:55:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-05-27 09:55:08 | INFO     | src\agent\runner.py:494 | Agent requesting 6 tool call(s): ['get_realtime_quote', 'get_daily_history', 'analyze_trend', 'get_volume_analysis', 'get_chip_distribution', 'analyze_pattern']
2026-05-27 09:55:08 | INFO     | data_provider\base.py:1001 | [数据源尝试 1/7] [TushareFetcher] 获取 ****...
2026-05-27 09:55:08 | WARNING  | data_provider\tushare_fetcher.py:402 | 无法确定股票 **** 的市场，默认使用深市
2026-05-27 09:55:08 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-05-27 09:55:08 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-05-27 09:55:08 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-05-27 09:55:08 | INFO     | data_provider\base.py:893 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-05-27 09:55:08 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-05-27 09:55:08 | INFO     | data_provider\base.py:1001 | [数据源尝试 1/7] [TushareFetcher] 获取 ****...
2026-05-27 09:55:08 | INFO     | data_provider\base.py:893 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-05-27 09:55:08 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 **** 日线数据: 范围=2026-01-27 ~ 2026-05-27
2026-05-27 09:55:08 | INFO     | data_provider\base.py:1001 | [数据源尝试 1/7] [TushareFetcher] 获取 ****...
2026-05-27 09:55:08 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 **** 日线数据: 范围=2025-11-28 ~ 2026-05-27
2026-05-27 09:55:08 | WARNING  | data_provider\tushare_fetcher.py:402 | 无法确定股票 **** 的市场，默认使用深市
2026-05-27 09:55:08 | WARNING  | data_provider\tushare_fetcher.py:402 | 无法确定股票 **** 的市场，默认使用深市
2026-05-27 09:55:08 | ERROR    | data_provider\base.py:392 | [TushareFetcher] **** 获取失败: 范围=2026-01-27 ~ 2026-05-27, error_type=DataFetchError, elapsed=0.68s, reason=[TushareFetcher] 未获取到 **** 的数据
2026-05-27 09:55:08 | WARNING  | data_provider\base.py:1022 | [数据源失败 1/7] [TushareFetcher] ****: error_type=DataFetchError, reason=[TushareFetcher] ****: [TushareFetcher] 未获取到 **** 的数据
