2026-06-25 11:00:49 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-25 16:39:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63342 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 16:39:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63349 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 16:39:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63360 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:39:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63361 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:39:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63362 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:39:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63363 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:39:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63367 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:39:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63372 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:39:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63373 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:39:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63376 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:39:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63364 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:39:42 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63379 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:39:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63397 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:40:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63444 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:40:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63445 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:40:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63448 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:40:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63449 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:40:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63450 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:40:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63465 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:40:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63479 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:41:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63499 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:41:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63502 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:41:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63498 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 16:41:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63505 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-25 16:41:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63516 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:41:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63517 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:41:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63518 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:41:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63519 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:41:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63523 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:41:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63528 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:41:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63529 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:41:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63532 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:41:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63520 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:41:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63535 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:41:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63545 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:41:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63571 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:42:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63594 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:42:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63612 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:43:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63651 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:43:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63653 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:43:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63657 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:43:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63658 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:43:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63659 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:43:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63672 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:43:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63703 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:43:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63704 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:43:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63705 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:43:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63706 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:43:49 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63707 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:43:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63718 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:43:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63719 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:43:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63720 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:43:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63721 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:43:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63722 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:43:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63725 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:43:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63740 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:43:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63741 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:43:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63742 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:43:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63743 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:43:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63744 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:44:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63765 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:44:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63803 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:44:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63804 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:44:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63805 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:44:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63806 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:44:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63807 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:44:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63841 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:44:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63868 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:44:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63869 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:44:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63870 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:44:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63871 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:44:58 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63872 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:45:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63904 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:45:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63905 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:45:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63906 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:45:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63907 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:45:21 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63908 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:45:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63910 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:45:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:63974 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:46:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64071 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 16:46:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64072 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64077 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64079 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64078 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64082 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64076 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64075 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64085 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64092 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64093 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64094 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64099 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64100 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64103 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:46:16 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64106 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:46:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64116 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:46:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64142 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:47:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64196 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:47:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64332 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:48:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64480 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:48:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64618 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64763 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64764 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64771 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64772 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64773 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64774 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64770 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64769 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64785 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64786 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64787 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64788 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64791 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64794 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64797 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:49:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64800 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-25 16:49:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64807 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:49:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:64964 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:50:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65014 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:50:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65065 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:51:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65113 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:51:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65135 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 16:52:23 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:65161 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
