2026-06-29 09:45:01 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-29 15:44:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49695 - "GET /api/v1/history/17/news?limit=8 HTTP/1.1" 200
2026-06-29 15:44:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49714 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:44:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49715 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-29 15:44:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49716 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-29 15:44:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49717 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-29 15:44:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49721 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:44:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49718 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:44:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49726 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-29 15:44:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49727 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-29 15:44:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49730 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-29 15:44:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49734 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:44:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49742 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:44:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49745 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:44:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49741 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-29 15:44:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49748 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-29 15:44:39 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49752 - "GET /api/v1/history/16 HTTP/1.1" 200
2026-06-29 15:44:39 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49755 - "GET /api/v1/history/16/news?limit=8 HTTP/1.1" 200
2026-06-29 15:44:39 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49758 - "GET /api/v1/history/16/news?limit=8 HTTP/1.1" 200
2026-06-29 15:45:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49881 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:45:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49880 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-29 15:46:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49934 - "GET /api/v1/history/16 HTTP/1.1" 200
2026-06-29 15:46:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49937 - "GET /api/v1/history/16/news?limit=8 HTTP/1.1" 200
2026-06-29 15:46:32 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49940 - "GET /api/v1/history/16/news?limit=8 HTTP/1.1" 200
2026-06-29 15:46:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49961 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:46:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49962 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-29 15:46:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49963 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-29 15:46:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49964 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-29 15:46:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49968 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:46:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49973 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-29 15:46:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49974 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-29 15:46:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49977 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-29 15:46:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49965 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:46:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49980 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:46:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49986 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:46:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49989 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:46:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49985 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-29 15:46:48 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49992 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-29 15:46:50 | INFO     | src/services/credit_service.py:415 | Prediction report purchase: listing=9 buyer=3 seller=2 paid=100 reward=90
2026-06-29 15:46:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:49996 - "POST /api/v1/prediction-reports/9/purchase HTTP/1.1" 200
2026-06-29 15:46:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50002 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:46:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50001 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-29 15:46:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50005 - "GET /api/v1/prediction-reports/9 HTTP/1.1" 200
2026-06-29 15:46:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50008 - "GET /api/v1/history/25 HTTP/1.1" 200
2026-06-29 15:46:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50012 - "GET /api/v1/history/25/news?limit=8 HTTP/1.1" 200
2026-06-29 15:46:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50015 - "GET /api/v1/history/25/news?limit=8 HTTP/1.1" 200
2026-06-29 15:46:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50020 - "GET /api/v1/history/16 HTTP/1.1" 200
2026-06-29 15:46:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50023 - "GET /api/v1/history/16/news?limit=8 HTTP/1.1" 200
2026-06-29 15:46:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50026 - "GET /api/v1/history/16/news?limit=8 HTTP/1.1" 200
2026-06-29 15:47:00 | INFO     | src/services/credit_service.py:415 | Prediction report purchase: listing=7 buyer=3 seller=2 paid=100 reward=90
2026-06-29 15:47:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50034 - "POST /api/v1/prediction-reports/7/purchase HTTP/1.1" 200
2026-06-29 15:47:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50042 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:47:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50041 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-29 15:47:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50045 - "GET /api/v1/prediction-reports/7 HTTP/1.1" 200
2026-06-29 15:47:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50048 - "GET /api/v1/history/26 HTTP/1.1" 200
2026-06-29 15:47:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50051 - "GET /api/v1/history/26/news?limit=8 HTTP/1.1" 200
2026-06-29 15:47:00 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50054 - "GET /api/v1/history/26/news?limit=8 HTTP/1.1" 200
2026-06-29 15:47:06 | INFO     | src/services/credit_service.py:415 | Prediction report purchase: listing=8 buyer=3 seller=2 paid=100 reward=90
2026-06-29 15:47:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50059 - "POST /api/v1/prediction-reports/8/purchase HTTP/1.1" 200
2026-06-29 15:47:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50065 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:47:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50064 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-29 15:47:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50068 - "GET /api/v1/prediction-reports/8 HTTP/1.1" 200
2026-06-29 15:47:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50071 - "GET /api/v1/history/27 HTTP/1.1" 200
2026-06-29 15:47:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50074 - "GET /api/v1/history/27/news?limit=8 HTTP/1.1" 200
2026-06-29 15:47:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50077 - "GET /api/v1/history/27/news?limit=8 HTTP/1.1" 200
2026-06-29 15:47:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50094 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:47:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50095 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-29 15:47:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50096 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-29 15:47:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50097 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-29 15:47:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50101 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:47:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50106 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-29 15:47:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50107 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-29 15:47:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50110 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-29 15:47:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50098 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:47:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50113 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:47:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50119 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:47:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50122 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:47:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50118 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-29 15:47:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50125 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-29 15:47:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50138 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:47:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50143 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:47:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50137 - "GET /api/v1/history/17/news?limit=8 HTTP/1.1" 200
2026-06-29 15:47:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50144 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:47:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50147 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-29 15:47:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50150 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:47:17 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50153 - "GET /api/v1/history/17/news?limit=8 HTTP/1.1" 200
2026-06-29 15:47:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50160 - "POST /api/v1/auth/logout HTTP/1.1" 204
2026-06-29 15:47:22 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50163 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 15:47:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50179 - "POST /api/v1/auth/login HTTP/1.1" 200
2026-06-29 15:47:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50182 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-29 15:47:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50197 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:47:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50199 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-29 15:47:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50192 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 15:47:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50198 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:47:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50191 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:47:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50202 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:47:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50205 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-29 15:47:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50211 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-29 15:47:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50208 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:47:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50214 - "GET /api/v1/history/24 HTTP/1.1" 200
2026-06-29 15:47:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50217 - "GET /api/v1/analysis/cycle-report?code=000007&report_type=full HTTP/1.1" 200
2026-06-29 15:47:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50220 - "GET /api/v1/history/24/news?limit=8 HTTP/1.1" 200
2026-06-29 15:47:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50223 - "GET /api/v1/history/24/news?limit=8 HTTP/1.1" 200
2026-06-29 15:47:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50239 - "GET /api/v1/history/22 HTTP/1.1" 200
2026-06-29 15:47:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50242 - "GET /api/v1/analysis/cycle-report?code=000630&report_type=full HTTP/1.1" 200
2026-06-29 15:47:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50245 - "GET /api/v1/history/22/news?limit=8 HTTP/1.1" 200
2026-06-29 15:47:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50274 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:48:27 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50430 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:48:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50564 - "GET /api/v1/history/21 HTTP/1.1" 200
2026-06-29 15:48:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50567 - "GET /api/v1/analysis/cycle-report?code=601138&report_type=full HTTP/1.1" 200
2026-06-29 15:48:56 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50570 - "GET /api/v1/history/21/news?limit=8 HTTP/1.1" 200
2026-06-29 15:48:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50581 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:49:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50607 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-29 15:49:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50610 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-29 15:49:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50613 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-29 15:49:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50616 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-29 15:49:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50623 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-29 15:49:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50626 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-29 15:49:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50629 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-29 15:49:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50635 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:49:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50640 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:49:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50632 - "GET /api/v1/history/21/news?limit=8 HTTP/1.1" 200
2026-06-29 15:49:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50641 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-29 15:49:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50644 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-29 15:49:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50647 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:49:11 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50650 - "GET /api/v1/history/21/news?limit=8 HTTP/1.1" 200
2026-06-29 15:49:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50683 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-30&end_date=2026-06-29 HTTP/1.1" 200
2026-06-29 15:49:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50692 - "GET /api/v1/history/24 HTTP/1.1" 200
2026-06-29 15:49:46 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:50695 - "GET /api/v1/analysis/cycle-report?code=000007&report_type=full HTTP/1.1" 200
