2026-05-29 09:32:11 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-29 15:13:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50739 - "GET /api/v1/admin/settings HTTP/1.1" 200
2026-05-29 15:13:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50740 - "GET /api/v1/admin/roles HTTP/1.1" 200
2026-05-29 15:13:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50741 - "GET /api/v1/admin/users HTTP/1.1" 200
2026-05-29 15:13:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50747 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 15:13:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50750 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 15:13:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50754 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 15:13:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50758 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 15:13:58 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50782 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 15:13:58 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50787 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 15:13:58 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50792 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 15:13:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50796 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 15:14:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50819 - "GET /settings HTTP/1.1" 200
2026-05-29 15:14:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50819 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-29 15:14:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50820 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-05-29 15:14:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50819 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-05-29 15:14:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50821 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 15:14:10 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50821 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 15:14:31 | INFO     | main.py:801 | 
用户中断，程序退出
2026-05-29 15:14:36 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-05-29 15:14:36 | INFO     | src\logging_config.py:154 | 常规日志: stock_analysis_20260529.log
2026-05-29 15:14:36 | INFO     | src\logging_config.py:155 | 调试日志: stock_analysis_debug_20260529.log
2026-05-29 15:14:36 | INFO     | main.py:741 | ============================================================
2026-05-29 15:14:36 | INFO     | main.py:742 | A股自选股智能分析系统 启动
2026-05-29 15:14:36 | INFO     | main.py:743 | 运行时间: 2026-05-29 15:14:36
2026-05-29 15:14:36 | INFO     | main.py:744 | ============================================================
2026-05-29 15:14:36 | INFO     | src\webui_frontend.py:199 | 检测到可直接复用的前端静态产物，跳过运行时自动构建: E:\development\outlets\daily_stock_analysis\static\index.html
2026-05-29 15:14:36 | INFO     | main.py:621 | FastAPI 服务已启动: http://0.0.0.0:8000
2026-05-29 15:14:36 | INFO     | main.py:792 | 模式: 仅 Web 服务
2026-05-29 15:14:36 | INFO     | main.py:793 | Web 服务运行中: http://0.0.0.0:8000
2026-05-29 15:14:36 | INFO     | main.py:794 | 通过 /api/v1/analysis/analyze 接口触发分析
2026-05-29 15:14:36 | INFO     | main.py:795 | API 文档: http://0.0.0.0:8000/docs
2026-05-29 15:14:36 | INFO     | main.py:796 | 按 Ctrl+C 退出...
2026-05-29 15:14:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:92 | Started server process [18120]
2026-05-29 15:14:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:48 | Waiting for application startup.
2026-05-29 15:14:37 | INFO     | src\storage.py:914 | 数据库初始化完成: postgresql+psycopg://dsa:dsa123@localhost:5435/daily_stock_analysis
2026-05-29 15:14:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\lifespan\on.py:62 | Application startup complete.
2026-05-29 15:14:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\server.py:224 | Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
2026-05-29 15:14:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50899 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-29 15:14:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50900 - "GET /api/v1/admin/menus HTTP/1.1" 200
2026-05-29 15:14:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50901 - "GET /api/v1/admin/settings HTTP/1.1" 200
2026-05-29 15:14:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50902 - "GET /api/v1/admin/roles HTTP/1.1" 200
2026-05-29 15:14:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50903 - "GET /api/v1/admin/users HTTP/1.1" 200
2026-05-29 15:14:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50907 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 15:14:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50910 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 15:14:44 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 15:14:44 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-29 15:14:44 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'specialist', 'quick', 'full'}
2026-05-29 15:14:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50914 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 15:14:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:50918 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 15:17:36 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 15:17:37 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-29 15:17:37 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'specialist', 'quick', 'full'}
2026-05-29 15:17:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51271 - "PUT /api/v1/system/config HTTP/1.1" 200
2026-05-29 15:17:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51273 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 15:17:37 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 15:17:37 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-29 15:17:37 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'specialist', 'quick', 'full'}
2026-05-29 15:17:37 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51280 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 15:31:40 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 15:31:40 | INFO     | src\config.py:1951 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-29 15:31:40 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-29 15:31:40 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'specialist', 'quick', 'full'}
2026-05-29 15:31:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53241 - "PUT /api/v1/system/config HTTP/1.1" 200
2026-05-29 15:31:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53244 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 15:31:40 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 15:31:40 | INFO     | src\config.py:1951 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-29 15:31:40 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-29 15:31:40 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'specialist', 'quick', 'full'}
2026-05-29 15:31:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53249 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 15:31:46 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 15:31:46 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-29 15:31:46 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'specialist', 'quick', 'full'}
2026-05-29 15:31:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53257 - "PUT /api/v1/system/config HTTP/1.1" 200
2026-05-29 15:31:47 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53262 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 15:31:47 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 15:31:47 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-29 15:31:47 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'specialist', 'quick', 'full'}
2026-05-29 15:31:47 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53265 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 16:25:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60452 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-29 16:25:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60454 - "GET /api/v1/admin/menus HTTP/1.1" 200
2026-05-29 16:25:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60455 - "GET /api/v1/admin/settings HTTP/1.1" 200
2026-05-29 16:25:08 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60456 - "GET /api/v1/admin/roles HTTP/1.1" 200
2026-05-29 16:25:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60458 - "GET /api/v1/admin/users HTTP/1.1" 200
2026-05-29 16:25:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60464 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 16:25:12 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60468 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 16:25:13 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60470 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 16:25:13 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60477 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 16:25:39 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 16:25:39 | INFO     | src\config.py:1951 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-29 16:25:39 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-29 16:25:39 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'specialist', 'quick', 'full'}
2026-05-29 16:25:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60563 - "PUT /api/v1/system/config HTTP/1.1" 200
2026-05-29 16:25:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60565 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 16:25:40 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 16:25:40 | INFO     | src\config.py:1951 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-29 16:25:40 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-29 16:25:40 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'specialist', 'quick', 'full'}
2026-05-29 16:25:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60574 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 16:25:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60594 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-29 16:25:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60596 - "GET /api/v1/admin/settings HTTP/1.1" 200
2026-05-29 16:25:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60595 - "GET /api/v1/admin/menus HTTP/1.1" 200
2026-05-29 16:25:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60597 - "GET /api/v1/admin/roles HTTP/1.1" 200
2026-05-29 16:25:44 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60598 - "GET /api/v1/admin/users HTTP/1.1" 200
2026-05-29 16:25:45 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60599 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 16:25:45 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60602 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 16:25:45 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60605 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 16:25:46 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60609 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 16:26:26 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 16:26:26 | INFO     | src\config.py:1951 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-29 16:26:26 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-29 16:26:26 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'specialist', 'quick', 'full'}
2026-05-29 16:26:26 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60707 - "PUT /api/v1/system/config HTTP/1.1" 200
2026-05-29 16:26:27 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60713 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 16:26:27 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 16:26:27 | INFO     | src\config.py:1951 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-29 16:26:27 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-29 16:26:27 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'specialist', 'quick', 'full'}
2026-05-29 16:26:27 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60715 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 16:27:20 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 16:27:20 | INFO     | src\config.py:1951 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-29 16:27:20 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-29 16:27:20 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'specialist', 'quick', 'full'}
2026-05-29 16:27:20 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60822 - "PUT /api/v1/system/config HTTP/1.1" 200
2026-05-29 16:27:20 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60824 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 16:27:20 | INFO     | src\config.py:1585 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-05-29 16:27:20 | INFO     | src\config.py:1951 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-05-29 16:27:20 | WARNING  | src\config.py:792 | Invalid AGENT_ARCH='', falling back to 'single'. Valid: {'single', 'multi'}
2026-05-29 16:27:20 | WARNING  | src\config.py:804 | Invalid AGENT_ORCHESTRATOR_MODE='', falling back to 'standard'. Valid: {'standard', 'specialist', 'quick', 'full'}
2026-05-29 16:27:20 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60828 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 16:27:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60871 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-05-29 16:27:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60872 - "GET /api/v1/admin/menus HTTP/1.1" 200
2026-05-29 16:27:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60873 - "GET /api/v1/admin/settings HTTP/1.1" 200
2026-05-29 16:27:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60874 - "GET /api/v1/admin/roles HTTP/1.1" 200
2026-05-29 16:27:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60875 - "GET /api/v1/admin/users HTTP/1.1" 200
2026-05-29 16:27:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60877 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 16:27:39 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60880 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-05-29 16:27:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60883 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 16:27:40 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:60888 - "GET /api/v1/agent/models HTTP/1.1" 200
2026-05-29 16:35:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62111 - "GET /api/v1/system/config?include_schema=false HTTP/1.1" 401
2026-05-29 16:35:00 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:62112 - "GET /health HTTP/1.1" 200
2026-05-29 17:29:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53100 - "GET / HTTP/1.1" 200
2026-05-29 17:29:01 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53100 - "GET /assets/index-ny8EmgJR.js HTTP/1.1" 200
