2026-06-04 09:38:43 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-04 09:51:25 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-04 09:51:25 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 09:51:25 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 09:51:25 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 09:51:25 | INFO     | data_provider\base.py:894 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-04 09:51:25 | INFO     | data_provider\base.py:894 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-04 09:51:25 | INFO     | data_provider\base.py:894 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-04 09:51:25 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 300968...
2026-06-04 09:51:25 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 300968...
2026-06-04 09:51:25 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 300968...
2026-06-04 09:51:25 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 300968 日线数据: 范围=2025-10-07 ~ 2026-06-04
2026-06-04 09:51:25 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 300968 日线数据: 范围=2026-02-04 ~ 2026-06-04
2026-06-04 09:51:25 | INFO     | data_provider\base.py:383 | [TushareFetcher] 300968 获取成功: 范围=2026-02-04 ~ 2026-06-04, rows=76, elapsed=0.17s
2026-06-04 09:51:25 | INFO     | data_provider\base.py:383 | [TushareFetcher] 300968 获取成功: 范围=2025-10-07 ~ 2026-06-04, rows=158, elapsed=0.18s
2026-06-04 09:51:25 | INFO     | data_provider\base.py:1014 | [数据源完成] 300968 使用 [TushareFetcher] 获取成功: rows=76, elapsed=0.18s
2026-06-04 09:51:25 | INFO     | data_provider\base.py:1014 | [数据源完成] 300968 使用 [TushareFetcher] 获取成功: rows=158, elapsed=0.18s
2026-06-04 09:51:25 | INFO     | data_provider\base.py:1256 | [实时行情] 300968 成功获取 (来源: tushare)
2026-06-04 09:51:25 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 300968 日线数据: 范围=2025-12-06 ~ 2026-06-04
2026-06-04 09:51:25 | INFO     | data_provider\akshare_fetcher.py:1099 | [API调用] 腾讯财经接口获取 300968 实时行情: endpoint=qt.gtimg.cn/q, symbol=sz300968
2026-06-04 09:51:25 | INFO     | data_provider\base.py:383 | [TushareFetcher] 300968 获取成功: 范围=2025-12-06 ~ 2026-06-04, rows=116, elapsed=0.10s
2026-06-04 09:51:25 | INFO     | data_provider\base.py:1014 | [数据源完成] 300968 使用 [TushareFetcher] 获取成功: rows=116, elapsed=0.34s
2026-06-04 09:51:29 | INFO     | data_provider\akshare_fetcher.py:1204 | [实时行情-腾讯] 300968 格林精密: endpoint=qt.gtimg.cn/q, 价格=11.43, 涨跌=0.09%, 量比=2.9, 换手率=0.86%, elapsed=3.74s
2026-06-04 09:51:29 | INFO     | data_provider\base.py:1271 | [实时行情] 300968 从 tencent 补充了缺失字段: ['volume_ratio', 'turnover_rate', 'pe_ratio', 'pb_ratio', 'total_mv', 'circ_mv', 'amplitude']
2026-06-04 09:51:29 | INFO     | src\agent\runner.py:451 | Agent step 2/6
2026-06-04 09:51:29 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-06-04 09:51:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-06-04 09:51:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-04 09:51:32 | WARNING  | src\services\credit_service.py:201 | Credit deduction skipped: user=2 balance=0 already exhausted, tokens=20277 would_spend=202
2026-06-04 09:51:32 | INFO     | src\agent\runner.py:564 | Agent completed in 2 steps (11.3s, 28328 tokens)
2026-06-04 09:51:32 | INFO     | src\agent\orchestrator.py:294 | [Orchestrator] stage_done agent=technical status=completed models_used=['openai/gpt-5.4-nano', 'openai/gpt-5.4-nano'] tokens=28328 duration_s=11.28
2026-06-04 09:51:32 | INFO     | src\agent\orchestrator.py:278 | [Orchestrator] stage_start agent=decision models_to_try=['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23'] override=False mode=quick
2026-06-04 09:51:32 | INFO     | src\agent\runner.py:451 | Agent step 1/3
2026-06-04 09:51:32 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-06-04 09:51:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\utils.py:1656 | Wrapper: Completed Call, calling success_handler
2026-06-04 09:51:41 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-04 09:51:41 | WARNING  | src\services\credit_service.py:201 | Credit deduction skipped: user=2 balance=0 already exhausted, tokens=8478 would_spend=84
2026-06-04 09:51:41 | INFO     | src\agent\runner.py:564 | Agent completed in 1 steps (8.8s, 8478 tokens)
2026-06-04 09:51:41 | INFO     | src\agent\orchestrator.py:294 | [Orchestrator] stage_done agent=decision status=completed models_used=['openai/gpt-5.4-nano'] tokens=8478 duration_s=8.79
2026-06-04 09:51:41 | INFO     | src\search_service.py:2758 | 搜索股票新闻: 格林精密(300968.SZ), query='格林精密 300968.SZ 股票 最新消息', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=5, provider请求条数=10
2026-06-04 09:51:41 | INFO     | src\search_service.py:985 | [Bocha] 搜索完成，query='格林精密 300968.SZ 股票 最新消息'
2026-06-04 09:51:41 | INFO     | src\search_service.py:1009 | [Bocha] 成功解析 10 条结果
2026-06-04 09:51:41 | INFO     | src\search_service.py:241 | [Bocha] 搜索 '格林精密 300968.SZ 股票 最新消息' 成功，返回 10 条结果，耗时 0.38s
2026-06-04 09:51:41 | INFO     | src\search_service.py:2636 | [新闻过滤] 300968.SZ:Bocha:stock_news: provider=Bocha, total=10, kept=5, drop_unknown=0, drop_old=5, drop_future=0, window=[2026-06-02,2026-06-05]
2026-06-04 09:51:41 | INFO     | src\search_service.py:2844 | Bocha 搜索成功，识别到 5/5 条中文新闻
2026-06-04 09:51:41 | INFO     | src\storage.py:2107 | 保存新闻情报成功: 300968.SZ, 新增 5 条
2026-06-04 09:51:41 | INFO     | src\core\pipeline.py:843 | [300968.SZ] Agent 模式: 新闻情报已保存 5 条
2026-06-04 09:51:41 | INFO     | src\core\pipeline.py:1232 | [300968.SZ] 分析完成: 无持仓：观望为主，等待“站上MA20/MA10并量能跟上”的转强确认；不建议在当前位置试多。已有持仓：减仓或先行止损控制，反弹不过关键均线前不追涨；若后续放量收复MA10并企稳，可再评估小仓位跟踪。, 评分 28
2026-06-04 09:51:41 | INFO     | src\core\pipeline.py:1446 | [300968.SZ] 使用完整报告格式
2026-06-04 09:51:41 | INFO     | src\notification.py:1623 | 正在向 1 个渠道发送通知：邮件
2026-06-04 09:51:41 | INFO     | src\notification_sender\email_sender.py:190 | 自动识别邮箱类型: qq.com -> smtp.qq.com:465
2026-06-04 09:51:42 | INFO     | src\notification_sender\email_sender.py:210 | 邮件发送成功，收件人: ['723197949@qq.com']
2026-06-04 09:51:42 | INFO     | src\notification.py:1693 | 通知发送完成：成功 1 个，失败 0 个
2026-06-04 09:51:42 | INFO     | src\core\pipeline.py:1455 | [300968.SZ] 单股推送成功
2026-06-04 09:51:42 | INFO     | src\services\task_queue.py:631 | [TaskQueue] 任务完成: 55803934aed8486eaa242d66d50155de (300968.SZ)
2026-06-04 09:51:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58211 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 09:51:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58211 - "GET /api/v1/history/8 HTTP/1.1" 200
2026-06-04 09:51:43 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58211 - "GET /api/v1/history/8/news?limit=8 HTTP/1.1" 200
2026-06-04 09:51:50 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58219 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 09:52:20 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58264 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 09:52:51 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58326 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 09:53:21 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58371 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 09:53:28 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58391 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 09:53:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58407 - "GET /api/v1/history/7 HTTP/1.1" 200
2026-06-04 09:53:34 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58407 - "GET /api/v1/history/7/news?limit=8 HTTP/1.1" 200
2026-06-04 09:53:50 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58424 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 09:53:52 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58424 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-06-04 09:53:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58424 - "POST /api/v1/system/config/validate HTTP/1.1" 200
2026-06-04 09:53:57 | INFO     | src\config.py:1604 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-06-04 09:53:57 | INFO     | src\config.py:1970 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-06-04 09:53:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58424 - "PUT /api/v1/system/config HTTP/1.1" 200
2026-06-04 09:53:57 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58424 - "GET /api/v1/system/config?include_schema=true HTTP/1.1" 200
2026-06-04 09:53:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58424 - "GET /api/v1/history/7/news?limit=8 HTTP/1.1" 200
2026-06-04 09:53:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58424 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-05&end_date=2026-06-04 HTTP/1.1" 200
2026-06-04 09:53:59 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58424 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-04 09:54:05 | INFO     | src\services\task_queue.py:413 | [TaskQueue] 任务已提交: 002340.SZ -> 2985582a92774beaa9357f5b72d744c9
2026-06-04 09:54:05 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:58445 - "POST /api/v1/analysis/analyze HTTP/1.1" 202
2026-06-04 09:54:05 | INFO     | data_provider\tushare_fetcher.py:169 | Tushare API 初始化成功
2026-06-04 09:54:05 | INFO     | data_provider\tushare_fetcher.py:200 | ✅ 检测到 TUSHARE_TOKEN 且 API 初始化成功，Tushare 数据源优先级提升为最高 (Priority -1)
2026-06-04 09:54:05 | INFO     | data_provider\base.py:894 | 已初始化 7 个数据源（按优先级）: TushareFetcher(P-1), EfinanceFetcher(P0), AkshareFetcher(P1), PytdxFetcher(P2), BaostockFetcher(P3), YfinanceFetcher(P4), LongbridgeFetcher(P5)
2026-06-04 09:54:05 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\litellm\router.py:784 | Routing strategy: simple-shuffle
2026-06-04 09:54:05 | INFO     | src\analyzer.py:960 | Analyzer LLM: Router initialized from channels/YAML — 3 deployment(s), models: ['openai/gpt-5.4-nano', 'openai/deepseek-v3.2', 'openai/qwen3-max-2026-01-23']
2026-06-04 09:54:05 | INFO     | src\notification.py:173 | 已配置 1 个通知渠道：邮件
2026-06-04 09:54:05 | INFO     | src\search_service.py:2170 | 已配置 Bocha 搜索，共 1 个 API Key
2026-06-04 09:54:05 | INFO     | src\search_service.py:2200 | 已配置 SearXNG 搜索，共 1 个自建实例
2026-06-04 09:54:05 | INFO     | src\search_service.py:2218 | 新闻时效策略已启用: profile=short, profile_days=3, NEWS_MAX_AGE_DAYS=3, effective_window=3
2026-06-04 09:54:05 | INFO     | src\core\pipeline.py:123 | 调度器初始化完成，最大并发数: 3
2026-06-04 09:54:05 | INFO     | src\core\pipeline.py:124 | 已启用技术分析引擎（均线/趋势/量价指标）
2026-06-04 09:54:05 | INFO     | src\core\pipeline.py:127 | 实时行情已启用 (优先级: tushare,tencent,akshare_sina,efinance,akshare_em)
2026-06-04 09:54:05 | INFO     | src\core\pipeline.py:133 | 筹码分布分析已禁用
2026-06-04 09:54:05 | INFO     | src\core\pipeline.py:137 | 搜索服务已启用
2026-06-04 09:54:05 | INFO     | src\core\pipeline.py:1208 | ========== 开始处理 002340.SZ ==========
2026-06-04 09:54:05 | INFO     | src\core\pipeline.py:218 | 格林美(002340.SZ) 开始从数据源获取数据...
2026-06-04 09:54:05 | INFO     | data_provider\base.py:1002 | [数据源尝试 1/7] [TushareFetcher] 获取 002340...
2026-06-04 09:54:05 | INFO     | data_provider\base.py:364 | [TushareFetcher] 开始获取 002340 日线数据: 范围=2026-04-05 ~ 2026-06-04
2026-06-04 09:54:06 | INFO     | data_provider\base.py:383 | [TushareFetcher] 002340 获取成功: 范围=2026-04-05 ~ 2026-06-04, rows=39, elapsed=0.11s
2026-06-04 09:54:06 | INFO     | data_provider\base.py:1014 | [数据源完成] 002340 使用 [TushareFetcher] 获取成功: rows=39, elapsed=0.11s
2026-06-04 09:54:06 | INFO     | src\storage.py:2735 | 保存 002340.SZ 数据成功，新增 1 条
2026-06-04 09:54:06 | INFO     | src\core\pipeline.py:226 | 格林美(002340.SZ) 数据保存成功（来源: TushareFetcher，新增 1 条）
2026-06-04 09:54:06 | INFO     | data_provider\base.py:1256 | [实时行情] 002340 成功获取 (来源: tushare)
2026-06-04 09:54:06 | INFO     | data_provider\akshare_fetcher.py:1099 | [API调用] 腾讯财经接口获取 002340 实时行情: endpoint=qt.gtimg.cn/q, symbol=sz002340
2026-06-04 09:54:08 | INFO     | data_provider\akshare_fetcher.py:1204 | [实时行情-腾讯] 002340 格林美: endpoint=qt.gtimg.cn/q, 价格=7.48, 涨跌=-2.6%, 量比=3.59, 换手率=1.13%, elapsed=2.68s
2026-06-04 09:54:08 | INFO     | data_provider\base.py:1271 | [实时行情] 002340 从 tencent 补充了缺失字段: ['volume_ratio', 'turnover_rate', 'pe_ratio', 'pb_ratio', 'total_mv', 'circ_mv', 'amplitude']
2026-06-04 09:54:09 | INFO     | src\core\pipeline.py:273 | 格林美(002340.SZ) 实时行情: 价格=7.48, 量比=3.59, 换手率=1.13% (来源: tushare)
2026-06-04 09:54:09 | INFO     | data_provider\base.py:2230 | [company_profile] start stock_code=002340 market=cn provider=akshare_stock_profile_cninfo timeout_seconds=0.800
2026-06-04 09:54:09 | INFO     | data_provider\base.py:2280 | [company_profile] finished stock_code=002340 market=cn provider=akshare_stock_profile_cninfo status=ok duration_ms=685 fields=['business_scope', 'company_intro', 'float_share_capital', 'full_name', 'industry', 'legal_representative', 'listing_date', 'main_business', 'total_share_capital', 'website']
2026-06-04 09:54:09 | INFO     | src\config.py:1604 | LLM channel 'comet': 3 model(s), 1 key(s)
2026-06-04 09:54:09 | INFO     | src\config.py:1970 | TUSHARE_TOKEN detected, auto-injecting tushare into realtime priority: tushare,tencent,akshare_sina,efinance,akshare_em
2026-06-04 09:54:10 | INFO     | data_provider\base.py:1256 | [实时行情] 002340 成功获取 (来源: tushare)
2026-06-04 09:54:10 | INFO     | data_provider\akshare_fetcher.py:1099 | [API调用] 腾讯财经接口获取 002340 实时行情: endpoint=qt.gtimg.cn/q, symbol=sz002340
2026-06-04 09:54:15 | INFO     | data_provider\akshare_fetcher.py:1204 | [实时行情-腾讯] 002340 格林美: endpoint=qt.gtimg.cn/q, 价格=7.48, 涨跌=-2.6%, 量比=3.63, 换手率=1.14%, elapsed=5.14s
2026-06-04 09:54:15 | INFO     | data_provider\base.py:1271 | [实时行情] 002340 从 tencent 补充了缺失字段: ['volume_ratio', 'turnover_rate', 'pe_ratio', 'pb_ratio', 'total_mv', 'circ_mv', 'amplitude']
2026-06-04 09:54:16 | INFO     | data_provider\efinance_fetcher.py:1109 | [API调用] ef.stock.get_belong_board(stock_code=002340) 获取所属板块...
2026-06-04 09:54:17 | INFO     | data_provider\efinance_fetcher.py:1118 | [API返回] ef.stock.get_belong_board 成功: 返回 35 个板块, 耗时 0.05s
