2026-06-26 09:53:06 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-26 17:16:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53963 - "GET /api/v1/history/17/news?limit=8 HTTP/1.1" 200
2026-06-26 17:16:35 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53965 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 17:16:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53970 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:16:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53969 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:16:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53972 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 17:16:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53977 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 17:16:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53978 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 17:16:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53979 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 17:16:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53980 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:16:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53984 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:16:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:53983 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:18:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54228 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:18:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54226 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:18:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54225 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:18:50 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54227 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:19:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54270 - "GET /api/v1/history/16 HTTP/1.1" 200
2026-06-26 17:19:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54272 - "GET /api/v1/history/16/news?limit=8 HTTP/1.1" 200
2026-06-26 17:19:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54277 - "GET /api/v1/history/16 HTTP/1.1" 200
2026-06-26 17:19:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54291 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:19:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54293 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:19:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54292 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:19:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54290 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:19:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54326 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 17:19:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54329 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 17:19:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54328 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:19:33 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54330 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:19:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54344 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:19:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54342 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:19:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54341 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:19:34 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54343 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:19:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54382 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 17:19:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54383 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 17:19:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54386 - "GET /api/v1/auth/status HTTP/1.1" 200
2026-06-26 17:19:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54388 - "GET /api/v1/payment/rate HTTP/1.1" 200
2026-06-26 17:19:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54387 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:19:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54389 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:20:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54490 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:20:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54492 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:20:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54487 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:20:52 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54491 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:20:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54512 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:20:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54514 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:20:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54511 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:20:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54513 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:21:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54602 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:21:12 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54604 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:21:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54603 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:21:13 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54601 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:21:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54639 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:21:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54637 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:21:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54638 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:21:18 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54636 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:21:40 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54703 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:21:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54702 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:21:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54705 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:21:41 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:54704 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:26:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55102 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-26 17:26:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55105 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-26 17:26:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55108 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-26 17:26:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55112 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-26 17:26:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55125 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 17:26:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55126 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 17:26:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55127 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 17:26:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55128 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 17:26:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55129 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:26:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55132 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 17:26:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55139 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 17:26:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55140 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 17:26:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55141 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 17:26:09 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55144 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:26:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55155 - "GET /api/v1/profile HTTP/1.1" 200
2026-06-26 17:26:47 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55289 - "GET /api/v1/profile HTTP/1.1" 200
2026-06-26 17:28:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55529 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:28:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55533 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:28:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55528 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:28:03 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55536 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:28:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55539 - "GET /api/v1/agent/chat/sessions?limit=50 HTTP/1.1" 200
2026-06-26 17:28:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55542 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 17:28:04 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55545 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 17:28:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55548 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-26 17:28:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55551 - "GET /api/v1/backtest/performance HTTP/1.1" 404
2026-06-26 17:28:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55554 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-26 17:28:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55558 - "GET /api/v1/backtest/results?page=1&limit=20 HTTP/1.1" 200
2026-06-26 17:28:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55564 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 17:28:06 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55567 - "GET /api/v1/agent/skills HTTP/1.1" 200
2026-06-26 17:28:08 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55570 - "GET /api/v1/agent/chat/sessions/341dcf89-0a7e-466e-be2c-2843eee2594f HTTP/1.1" 200
2026-06-26 17:28:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55757 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:28:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55760 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:28:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55756 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:28:57 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55763 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:29:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55828 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 17:29:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55829 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 17:29:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55830 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 17:29:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55831 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 17:29:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55835 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 17:29:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55840 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 17:29:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55841 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 17:29:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55844 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 17:29:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55832 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:29:38 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55847 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:29:39 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55854 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:29:39 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55857 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:29:39 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55853 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:29:39 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55860 - "GET /api/v1/prediction-reports HTTP/1.1" 200
2026-06-26 17:30:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55928 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 17:30:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55929 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 17:30:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55930 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 17:30:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55931 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 17:30:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55935 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 17:30:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55938 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 17:30:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55943 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 17:30:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55944 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 17:30:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55932 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:30:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:55947 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:33:39 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56741 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 17:33:39 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56747 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 17:33:39 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56742 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 17:33:39 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56750 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 17:33:39 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56751 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:33:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56813 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 17:33:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56821 - "GET /api/v1/subscriptions HTTP/1.1" 200
2026-06-26 17:33:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56816 - "GET /api/v1/subscriptions/pricing HTTP/1.1" 200
2026-06-26 17:33:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56822 - "GET /api/v1/subscriptions/push-logs?limit=20 HTTP/1.1" 200
2026-06-26 17:33:55 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56823 - "GET /api/v1/payment/balance HTTP/1.1" 200
2026-06-26 17:34:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56836 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 17:34:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56841 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
2026-06-26 17:34:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56842 - "GET /api/v1/subscriptions/profile HTTP/1.1" 200
2026-06-26 17:34:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56833 - "GET /api/v1/history/20/news?limit=8 HTTP/1.1" 200
2026-06-26 17:34:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56851 - "GET /api/v1/analysis/tasks/stream HTTP/1.1" 200
2026-06-26 17:34:05 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:56845 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-27&end_date=2026-06-26 HTTP/1.1" 200
